eta,mi,S1
-0.0075540096,0.004060085,0.0044950545
1.4774295,3.82163,0.67005515
-0.048627652,0.0021800615,0.0025061525
0.89124304,2.3669205,0.5638659
-3.9214456,0.008245103,0.416639
0.6184552,2.688496,0.8500384
-2.0158727,1.0294168,0.20289563
1.0735626,2.5809076,0.55514836
1.1253996,3.0003946,0.65322095
-0.43631697,0.0642847,0.10520056
1.0979224,2.9608717,0.65594524
1.9158267,6.063772,0.77931017
0.8446221,1.6993953,0.3166689
0.5357915,2.8546739,0.98861593
1.5771497,4.393804,0.72282135
0.5987757,0.017736942,0.011499463
1.0423622,3.2731526,0.77515566
1.173202,4.0401983,0.88644063
0.96881926,3.1750839,0.7916609
-2.671862,0.0030116888,0.043857705
0.6875917,1.5509689,0.28752226
-3.0453238,0.005784213,0.122073665
-0.043168053,1.8580227,0.8278575
0.8643716,3.3503766,0.91779387
-0.3952425,0.0070941607,0.0112344595
1.2950224,3.8244035,0.7638819
0.2994307,1.7687087,0.5494814
-2.9072437,0.00019706633,0.0036271848
0.51846987,1.5382388,0.3244064
1.1177642,3.9257662,0.89713687
-0.003165409,0.033968028,0.03734567
0.15908347,0.012096426,0.011513063
-1.6330549,0.0002651527,0.0013839253
-0.16001245,1.9256058,0.98844665
-2.5809934,0.05379403,0.7121812
-0.2319696,1.2697632,0.3258007
-0.3129549,0.013008782,0.019065063
1.4236106,3.8596709,0.70326227
-2.7382035,0.02438086,0.3784238
0.38821846,2.3035989,0.8245916
0.806432,2.9463892,0.8215424
0.9627932,1.6224153,0.25803176
0.06896582,0.02515191,0.025925735
-2.1687584,0.003577573,0.031640958
-1.4681823,0.0017942087,0.007967256
-0.66780204,0.2751374,0.5489143
0.33696598,1.100263,0.80677414
-0.18939659,0.0016084232,0.0021043157
0.8692968,1.4598494,0.20835795
-1.461276,0.000676737,0.0029851948
-1.1398263,0.008588789,0.027685588
-0.47578913,0.014499821,0.02474842
-0.19075303,1.8420689,0.9316322
0.39957494,2.4748063,0.9110306
0.44197702,0.08462933,0.06233214
-0.2779837,0.003293251,0.0046764063
-0.5697023,0.46549124,0.8307464
0.9943895,3.816838,0.9580853
1.3980197,4.966303,0.9198312
0.43870455,2.60074,0.94625026
