eta,mi,S1
-0.4256911,0.08966973,0.14492023
-4.1909165,0.0039159036,0.25906605
1.1312444,4.1033535,0.9299737
0.58136165,1.5918577,0.9051625
-2.1690042,0.0010737921,0.0095015755
0.07720253,0.010040143,0.010287869
1.2421453,4.589656,0.95651966
0.36882925,1.9426153,0.62475514
0.006104272,1.7411995,0.69056714
0.9896567,3.497264,0.8727473
-1.6716131,0.16326292,0.87078977
-0.26710567,0.02304164,0.032326173
-0.45742354,0.089563854,0.14913142
0.6569238,1.6514673,0.87657595
1.1370975,4.244353,0.95831454
0.24488467,1.483718,0.37185147
0.22451985,1.9629562,0.72356784
-0.361503,0.0052726935,0.008091877
1.1830235,4.392684,0.9578622
0.8506827,3.45465,0.9616773
0.12848565,1.8796749,0.72525275
-0.42361966,1.2351931,0.34069034
0.19134028,0.003321139,0.0030738604
0.0082243,0.399527,0.41944924
0.77154917,0.16436529,0.09092747
0.5822767,1.743813,0.41715068
-0.18874395,1.9090183,0.9981947
-0.40179312,0.0015611586,0.002488882
-0.34303752,1.6082644,0.7908209
0.4847393,2.0096896,0.6018424
-0.30105793,0.0749986,0.1080343
1.2035315,2.674449,0.5286236
-3.7158616,0.0001661272,0.0068433266
1.3398771,3.9910145,0.77362645
1.3329468,3.1526299,0.59524935
1.4115515,3.2411225,0.58183813
-0.2907284,1.821454,0.9988273
-3.0788693,0.0025688605,0.056073625
0.9687053,1.9514939,0.38180318
0.16205204,1.1141119,0.09758005
0.111128524,0.045343257,0.044904936
0.14531733,2.2618585,0.9928145
-0.3386859,0.014173619,0.02127425
0.20711634,2.2872133,0.9563839
0.4495913,1.4289789,0.2769615
-0.02484832,0.9236812,0.951409
-2.3246837,1.0490122,0.4579367
-1.7854686,0.0006615412,0.004010244
0.6998145,2.500008,0.7160162
0.017718783,0.11656879,0.12472451
0.62542427,1.3256346,0.7432904
-3.4873364,0.0052415584,0.17182642
-0.1370721,0.39578524,0.47472015
-0.37723976,0.011714572,0.01823292
-0.21878257,0.031213598,0.041837983
-2.8270013,0.03319258,0.5622325
-0.5579038,0.0068073,0.012564575
0.48782068,1.6563553,0.40202388
1.3651155,4.255377,0.8114846
0.30287185,2.4020643,0.9481507
1.2092882,2.5107267,0.48109758
0.3307053,1.5954695,0.42028677
1.3235564,3.3239412,0.6386976
0.0055773407,1.3272951,0.31623107
-0.04630346,1.9204085,0.885934
0.35368076,0.18468416,0.14544877
0.7074778,1.0261917,0.5517903
0.78631085,3.3570478,0.9803006
-1.3416288,0.0005641714,0.0022143996
0.40417138,1.37113,0.25050572
0.06091313,0.0049541313,0.005154227
0.6678579,2.6294503,0.79064155
-0.37529764,1.3578259,0.4900332
1.0196309,1.9181294,0.7415057
-1.7634794,0.010884579,0.06450469
-0.10833146,1.61976,0.64773047
-0.26903495,0.0073024486,0.010279459
-0.5028355,0.12988739,0.22482471
-0.25762007,1.8011194,0.94621366
1.0662597,3.5387082,0.83311677
-3.142277,0.0015159688,0.03525084
-0.22013843,0.0046212273,0.00621845
0.8593297,0.410107,0.2062119
-1.3936225,0.000559262,0.0023092988
-0.5363549,0.06608925,0.11882062
-2.7422495,0.002629124,0.041061018
-3.0022852,0.00013075725,0.0026453792
-2.0932798,0.006556626,0.053804297
1.0191753,2.2332335,0.46462613
-0.37553325,0.08690023,0.13403182
1.4414485,4.009944,0.96337736
1.3092711,4.754167,0.94150007
-0.85119843,0.18824825,0.45129195
-0.07462276,1.111557,0.1182155
-0.060017914,1.4573426,0.46377778
0.5397374,2.110959,0.626437
-3.7749653,0.0026496032,0.11574637
0.24291883,2.1635118,0.8459188
-3.157197,0.019158928,0.4513744
-0.2215822,1.3960158,0.4684523
-1.087478,0.004603554,0.014111604
1.8623638,5.670442,0.7609151
2.1448283,8.545607,0.8832613
1.0458285,0.90066314,0.37296802
1.5982727,6.1681056,0.9661224
0.9091164,2.4638553,0.5906227
-0.70735425,0.17758298,0.3714105
-3.9323356,0.0010003545,0.05113902
-0.33199778,1.4039948,0.5291716
1.5555826,5.0299525,0.8340563
0.81604886,2.267551,0.5602054
1.1474507,3.7549543,0.8360928
1.7126273,5.5941434,0.82605207
-0.15318534,1.3532147,0.39372787
-3.0223968,0.00080401776,0.016593965
-2.7865112,0.0066285008,0.108134076
1.1106986,4.0281677,0.9267637
-3.5082939,6.322547e-05,0.0021174864
-0.42822957,0.27569392,0.43854198
1.0100372,3.719798,0.9202358
-0.2835966,1.2613162,0.33134016
-0.6808343,0.0011360791,0.002357693
0.6618948,1.6477438,0.34249368
1.0282551,1.947648,0.3629774
0.34703785,2.2504754,0.8235246
1.4155737,3.2454584,0.5811142
0.58220047,2.4218376,0.7539291
0.44525146,0.07986141,0.05868177
0.6089715,1.2257671,0.7031
-3.211332,0.0002512861,0.006259911
-3.6221304,0.0071659964,0.26865557
0.70000273,2.7459226,0.817194
0.67237735,2.956992,0.9220742
0.31103706,1.9408065,0.6560671
0.5532646,0.21939592,0.14492781
0.7034378,1.8127319,0.9128793
1.2270867,1.609704,0.2064672
-0.23165861,1.7516787,0.8703447
0.63997394,2.8335483,0.8962417
0.7210355,2.6796114,0.7765772
0.936636,3.1465693,0.80324537
-0.71114856,0.0010642287,0.0022733004
-3.2954087,1.037431,0.91864544
0.79845136,3.1543655,0.900808
-0.14734392,1.2792267,0.31161463
-2.2915864,0.0022255715,0.022229884
-4.3392024,5.190981e-05,0.003983869
0.60235107,2.3384485,0.70241886
-2.7830908,0.040909078,0.6628349
-2.3962119,0.0051251273,0.056764994
0.44390878,1.5508907,0.35365123
0.07038874,1.4027802,0.36454427
0.11539151,2.1838322,0.96291375
0.7274007,2.009795,0.49032915
1.6604064,6.467546,0.9630615
0.30699724,0.39683762,0.31896085
0.7694482,1.881168,0.41774875
0.885923,2.952695,0.77237266
-3.693673,0.014777381,0.59453464
0.36772215,2.0864499,0.71220624
0.32769242,2.493763,0.98109674
0.3152937,0.17360689,0.14156225
-1.9585122,0.0040850188,0.02935428
-0.672735,1.4742888,0.85132957
-0.62337995,0.3092739,0.5895583
-3.4936144,0.001376903,0.045437966
-2.9051466,0.0122531,0.22478856
0.76219845,3.1463928,0.92514414
0.15144089,1.0188011,0.016371213
0.24825871,0.006053603,0.005324904
-0.04491004,0.7961994,0.8451045
-3.0638697,0.0016912328,0.036372684
-3.296477,0.0052174493,0.14140931
-0.80075395,0.027603023,0.064061455
-2.9795175,1.0197322,0.3541563
-1.4444187,0.03054081,0.13212487
-3.4701052,0.0068881116,0.2219207
-1.8374801,0.00063750485,0.0040674624
1.4801435,4.877481,0.8538288
-2.3118534,0.07679389,0.77680343
0.7014617,2.1311834,0.5556151
0.031847496,1.5359676,0.49650288
0.76937705,2.2613218,0.57946813
0.77508795,0.71122897,0.37228218
0.3571691,2.4654732,0.94009405
-0.30905136,0.013679492,0.019973904
0.95613736,3.4269726,0.8755244
-2.668932,0.0006809264,0.009889479
-0.08195883,1.7888765,0.79324186
0.58632493,0.18081148,0.116571166
1.2129422,3.4314997,0.7192692
1.8547723,6.8252573,0.88801724
1.0814574,4.132706,0.97332686
0.6359807,0.030633207,0.019222148
1.2061849,3.7975693,0.80968845
0.10114643,0.62406456,0.5896391
-4.107151,4.146347e-05,0.0025240087
-0.4873917,0.4192852,0.6953949
-2.8599043,0.014384001,0.2522182
-3.062155,0.0064910883,0.13929641
0.100062266,1.707582,0.607269
-0.30466706,0.7101692,0.9655585
-1.2410489,0.0021321664,0.0075872745
-2.8561761,0.028698798,0.50064534
-0.7480405,0.06554011,0.14408647
1.3533658,3.8249872,0.73228884
1.9113861,8.419256,0.9984389
1.4273133,4.89839,0.88953793
0.560505,1.0712086,0.04315275
-3.2853248,0.01908209,0.51076245
-1.631141,0.0048155743,0.025075633
0.9113553,2.8309999,0.7163304
-4.5428386,0.00012691013,0.0119366525
-0.3271882,0.14542864,0.21316147
0.08142104,1.5854757,0.51637256
-1.9604495,0.044274855,0.3174848
-2.0961134,0.12075327,0.9824783
1.0086384,2.2699392,0.4809805
-1.3667545,0.09210145,0.3671061
0.44947016,2.4525247,0.8608005
0.78474396,3.3996449,0.9961235
-0.22851187,1.8029761,0.9230048
