eta,mi,S1
-0.9653487,0.00077563175,0.0021139777
1.165264,0.21004438,0.08472515
0.46290085,2.6715279,0.9622394
0.6573725,1.5140122,0.8129044
0.3623154,1.1452298,0.8179955
1.0027227,3.7373745,0.9303256
1.2338426,3.6913273,0.7689325
-0.17490597,1.4990615,0.5603547
-1.8305476,0.0002229969,0.001413167
0.70628464,0.67436767,0.3749354
0.9444254,3.1290312,0.79281527
0.1182777,0.0041063097,0.0040572137
1.7057947,6.5606985,0.94564146
1.7347655,7.0338573,0.9792315
0.40856513,2.6192956,0.9811312
-0.9822888,0.00047072716,0.001304117
-1.4085093,0.00034344947,0.0014389538
2.1643274,3.4351695,0.3893814
0.4264696,2.6262116,0.9695924
0.5477523,1.6503577,0.37861827
-3.0584273,9.1386595e-05,0.0019551106
-0.65593225,1.4384073,0.7768778
-0.5925981,1.497232,0.8254659
0.6966013,2.5035148,0.71941096
-0.16263947,0.0006210378,0.0007927753
0.1594082,2.278977,0.9922776
0.16969092,1.8294836,0.66188073
-1.7105896,0.00013704716,0.0007718695
1.8849595,0.08812614,0.021999393
-2.070302,0.0009397641,0.0075429804
0.37849253,1.085023,0.7682683
0.9722748,3.5763283,0.9075031
0.9408153,3.3089805,0.85063994
0.08844641,2.1147902,0.93431646
-0.00014126673,1.8146238,0.7585526
1.3157839,4.556011,0.8996632
1.1876224,4.1753483,0.90709794
-1.2951847,0.0011877482,0.00445551
-1.2199388,0.01020929,0.035563286
1.1564301,2.6693227,0.5462907
-2.5854564,0.00016451952,0.0021994817
1.6511816,6.5699453,0.980956
0.8033021,0.045131065,0.024613865
-0.48368725,1.3556802,0.5393751
0.8857102,2.6535063,0.6696102
0.86320615,2.7123036,0.70285684
0.3575639,0.07508941,0.059577458
0.3416947,2.5073843,0.97688925
-1.5997148,1.212214,0.95612204
0.042189263,1.8576105,0.76570415
-2.2262847,0.0003893786,0.0036465365
0.34784535,1.9612348,0.6478891
0.9192006,3.185475,0.826817
-0.046684477,0.1308564,0.14825583
1.4131223,5.512363,0.99885815
0.7553461,2.238547,0.57668895
0.06710422,2.0434117,0.8967833
-0.87379146,0.00038688825,0.00096562714
1.7483205,2.9821827,0.41845733
-1.4391836,0.030798297,0.13255575
0.7637131,3.0140073,0.87582046
-0.31411856,1.440847,0.56606585
1.0133985,3.8194044,0.9445682
-0.26116475,0.11012426,0.15232487
0.17588465,1.1139661,0.940885
0.75599545,2.0084052,0.47827342
-0.43249974,1.6605525,0.92966086
-1.0753813,0.30534697,0.8981165
-0.885682,1.3200595,0.71380734
-0.09031151,0.15823708,0.18607225
0.47036675,0.036492687,0.026352746
0.104052,0.01667373,0.016665593
0.4807174,0.47800136,0.3277031
-0.21546662,0.0015797471,0.0021172229
-0.55361044,0.00044164943,0.0008123881
0.52798796,2.6245794,0.88764894
-2.5309563,0.075902045,0.9540967
-1.2698921,1.0947404,0.3125752
-1.9459412,0.0003251594,0.0023086274
0.5609746,0.004980266,0.0033383658
0.65674645,2.975055,0.9415313
-0.15869139,1.7182388,0.7796246
-0.0964537,0.0037211364,0.004468384
-0.1234371,0.017450128,0.021450289
3.091737,25.216814,1.0
0.8091688,3.2136319,0.9134006
0.43310958,0.123185895,0.09108134
-1.5901607,0.12127116,0.5996343
-0.73960364,1.4850996,0.92715305
-1.7121421,0.00051748456,0.002918885
0.20624101,0.8114162,0.685701
-2.4652488,0.0016947299,0.020106953
1.097442,1.7237487,0.6377061
-0.053606257,1.982024,0.9466728
0.5591858,2.6649091,0.8829724
1.6926785,5.380079,0.80887496
-1.8367064,0.024130732,0.15348317
1.793808,7.1438003,0.95442736
1.2005028,1.2919793,0.10369858
0.9850065,3.8701034,0.97967005
0.69622463,3.1409116,0.9750144
-3.9335995,0.014578255,0.7451824
-0.106538236,0.8698783,0.97025764
-2.3038514,0.0045832903,0.046328075
-1.4226993,0.00025321246,0.001075696
-0.35224977,0.5011828,0.7265205
1.9732553,4.1978908,0.53832465
-0.12173997,0.3939724,0.46601382
-1.1993647,0.098496206,0.3333772
0.8492831,2.1477785,0.9330338
-2.9895387,0.0063300882,0.12637308
1.2695013,2.7395444,0.8192513
0.32101983,1.1799765,0.13287522
-1.9280511,0.0012743722,0.008889011
-2.5315917,0.00039783487,0.0050417604
0.3941579,0.007017761,0.005429674
0.21118692,1.7742165,0.5981247
-1.9851837,0.00017406377,0.0012846353
-0.0871342,0.005160109,0.0061427425
1.1005373,1.367157,0.1397588
0.64235455,2.5101,0.75571054
0.033920377,0.29459408,0.30523622
-2.7665913,0.00018008715,0.002882122
1.7613899,6.86865,0.94562024
0.54404086,0.001891209,0.0012865319
0.9495129,3.002263,0.7498393
0.72967917,2.5762556,0.7295344
0.18685362,1.5161309,0.41661334
0.9956078,3.818021,0.9574869
0.8972918,2.1988158,0.9150706
0.9045499,1.2681077,0.56801414
0.5619652,1.9823649,0.5493661
0.84657645,2.5633228,0.65811515
0.49674496,2.7587752,0.97666633
0.9783921,1.9656337,0.78180116
0.19069341,0.65446776,0.5690474
-2.8866642,0.012922795,0.23274098
0.5962539,1.7068136,0.3929718
0.5200303,1.2192012,0.13569216
0.79596925,1.8199482,0.8486104
1.6180825,2.7055779,0.40040466
0.4206523,0.7203789,0.508426
1.0224783,3.3634357,0.8130222
0.77458614,1.4417522,0.21655455
-0.1425723,1.9360762,0.98283947
0.15706258,1.3577019,0.3006597
-1.2501818,0.017501555,0.06273789
-2.5944622,0.013343136,0.17975086
-1.0053618,0.014621402,0.041360434
1.7814642,7.1511145,0.96256495
-0.56205124,0.0428946,0.07919834
0.7361014,3.2212758,0.97272676
0.68390256,0.108660005,0.064994365
-1.9806526,0.031837083,0.23317966
-1.7695829,1.0986562,0.5305325
-2.6663623,0.018736368,0.2709362
1.6043512,4.412625,0.71275574
-0.47984517,1.5666349,0.8405606
1.3153329,0.03254419,0.0119499
1.6689879,5.2203865,0.7997948
1.760855,5.8559804,0.832702
0.97145647,3.157676,0.7847248
-1.9189557,1.0337543,0.21150705
0.8663411,2.2627954,0.5359861
-0.45626697,0.14825161,0.24515717
1.8838395,5.914665,0.77822685
-2.193884,0.045446083,0.41033044
-2.633626,0.0006326853,0.008872323
3.2141879,14.922522,0.783135
-2.612522,0.07183526,0.9795052
0.6264061,1.6574198,0.35783133
0.3665343,2.0878067,0.71375614
0.70875204,2.9204602,0.8803155
0.712928,1.8661957,0.4308327
1.5301723,6.0009584,0.98918766
0.82238925,0.29243687,0.1532531
0.0113697015,0.88108283,0.8815577
0.81332046,1.521105,0.71741664
-1.0644565,0.0057430435,0.01721501
1.041873,2.9020643,0.6675226
-0.5993274,1.4081802,0.6872882
0.123504326,2.1782765,0.95186657
1.4560285,5.1186595,0.9076032
0.09447652,1.4334143,0.38281047
0.8056457,3.2890193,0.9418559
0.11442635,2.2032497,0.9779988
-0.31736508,1.5971678,0.75874484
-2.1994066,0.0024543917,0.022377724
-2.4178534,7.843667e-05,0.000888033
1.040554,2.0458767,0.39353964
0.29359853,2.0378036,0.7289882
-2.2185042,0.0037416979,0.03476072
1.2838228,0.005908518,0.002226057
0.467615,2.565034,0.904883
-0.01842212,1.7607813,0.72359514
0.30221662,1.3698043,0.27294362
-0.29030728,1.2018831,0.25895044
1.5629823,5.6494145,0.91954994
0.7895507,0.02347746,0.01297719
0.40257114,0.33288503,0.24761239
-0.8372738,1.3279643,0.6977544
-2.101316,0.0020588103,0.017037109
-0.62107563,1.4081954,0.70163757
-1.3226063,0.036296584,0.13935184
-0.7812609,0.0025667185,0.005861457
0.70401305,0.14537978,0.085203625
1.118069,0.0058725947,0.0025056007
-0.07040773,1.8269842,0.82016474
1.5236876,3.4553645,0.5801234
-2.0309727,1.0525292,0.36697873
-1.613982,0.004558933,0.023343733
0.47070676,1.8128644,0.49858323
0.4076901,2.156938,0.7282028
0.27812493,0.0026219308,0.0022469356
0.6679029,2.7802835,0.8536016
1.2434629,1.794382,0.5908821
1.197846,3.4968626,0.7433938
-0.057050113,1.5818521,0.5821151
-1.9547366,0.00010180804,0.00072914775
0.9373786,0.0046347,0.0022776092
1.9433103,4.6655035,0.60792786
1.0962896,0.035463836,0.015340747
-1.7478375,0.14781964,0.8510083
-0.19590932,0.00055107777,0.0007254079
-0.02143953,0.033619925,0.037584137
-2.0392547,0.0959723,0.7400306
0.35100007,1.5944922,0.412232
1.2261726,4.612834,0.9726638
1.1045415,0.057879366,0.024823327
0.95996296,3.437775,0.8760517
1.4929358,3.452324,0.5919416
-0.28501654,1.0683295,0.0882666
1.2842933,2.6902227,0.50192493
1.0841241,4.1005487,0.9635468
-0.5522495,1.4264873,0.6857084
0.5423576,2.7754407,0.9469283
-2.7575486,0.017892133,0.2832831
0.56547093,1.7185688,0.40966642
-1.9758003,0.002304088,0.016844507
-1.925556,0.0002139393,0.0014887634
0.040139433,0.5699468,0.57192075
0.8822638,3.2094917,0.8594852
-0.31437725,0.07913986,0.115375526
0.6847689,2.2353687,0.6100494
1.1103239,3.1191406,0.69369614
-0.77533084,0.0037336538,0.008477122
1.0501584,3.611734,0.86320597
0.82479066,2.8598123,0.77853906
-0.09423059,0.6556317,0.7376192
