eta,mi,S1
0.64033896,2.4038393,0.7097535
-2.5385988,0.0011274805,0.014387192
-1.5881792,1.1297026,0.5820836
0.691796,2.9914136,0.9207578
0.6315386,0.87840146,0.5101396
-4.4377036,2.6041407e-05,0.0022051935
0.32854506,2.3612027,0.9029428
0.6180851,2.7517142,0.8777663
0.09111126,0.016507981,0.016693644
1.1156088,1.7802045,0.2832767
-1.8554803,0.0004820376,0.003130572
-2.1678264,0.0020973147,0.01853484
-0.0678826,0.013113949,0.015326365
0.6963681,2.5881963,0.7549645
-2.9597518,0.016778367,0.3248409
-2.4867523,0.00030332373,0.00367683
-1.8767582,0.00862126,0.057129476
1.8992999,8.317656,0.9974113
-0.48036087,0.025896873,0.044341236
-2.8706954,0.0005131746,0.009108016
1.0861113,1.5911889,0.22315294
-2.4277735,0.0006193487,0.0070809587
-3.3645077,0.0033476995,0.09711524
0.175682,1.8109764,0.64466584
-2.0021029,0.000286262,0.0021482233
0.23568936,1.183419,0.14597297
0.20911682,1.7365906,0.57193387
-2.8985589,0.0049369577,0.090045005
1.5941013,6.191879,0.97185236
1.1504236,3.8097217,0.847415
0.7542384,1.3605788,0.18103205
0.53075224,2.8331387,0.9829996
0.91267097,0.6000652,0.28386903
0.14045474,2.0116751,0.81610245
1.2532558,3.721838,0.76481634
0.17441194,1.4776062,0.39113235
0.25286618,2.229248,0.8811042
0.4041708,2.081824,0.6872576
-2.1932902,0.008388685,0.07597685
0.19075826,1.7403413,0.5841415
-3.3180645,6.8979796e-05,0.0019112006
0.40029547,0.011812268,0.009086154
0.6456348,2.7583013,0.8604276
0.43650627,0.004145164,0.0030922147
-2.042344,0.08810864,0.68200123
-0.36993426,0.45160726,0.6687251
-3.2422206,6.548751e-05,0.0016823948
1.075652,2.6039343,0.5612976
0.9172458,2.522202,0.60733706
-2.3153071,0.00025369067,0.0025946905
0.6551757,2.5825658,0.77898526
0.34462923,0.0060330066,0.004874642
-0.68000305,0.26202595,0.52953625
1.2183462,2.5076494,0.4769923
0.6844989,2.1452794,0.56988525
0.709417,2.1719604,0.5699325
-2.4314725,0.0005129434,0.0058860425
-0.23646307,1.2970272,0.35935578
0.50294906,1.1881874,0.1185393
0.11521974,0.60887635,0.5688634
0.8880015,3.493954,0.9453128
1.2708614,4.8997135,0.9961206
-1.1511171,0.011180493,0.036426943
0.43721488,2.0584557,0.6546699
0.67403066,2.750339,0.8369146
1.163565,0.17838614,0.07227196
1.15088,3.8012106,0.8450759
-2.9849155,0.020817662,0.4130957
-4.042311,0.000188751,0.010769519
0.25856972,2.2028692,0.8597064
1.3643799,4.6573973,0.8871614
0.5022586,1.9607723,0.5664353
-2.5222988,0.0007074579,0.008883062
-0.8755004,0.0007951907,0.0019878792
-2.9910567,0.001391513,0.02783572
0.01060551,1.7221518,0.67116404
-3.305502,9.1108515e-05,0.0024929086
-0.61615074,0.004193858,0.008182082
1.0315628,4.0523953,0.9914781
0.6011632,2.4860015,0.7714135
-0.3525511,0.0038952653,0.0059289807
0.96642184,3.331473,0.8402203
1.0820155,3.6682205,0.8568148
0.30756664,2.4748557,0.9874659
0.3620013,1.5323973,0.3676062
0.481278,1.898432,0.54214543
-4.4469895,0.003926903,0.33549896
0.95620054,2.3941884,0.9356209
-1.8896301,0.0008699834,0.0058431006
0.8589877,0.062048085,0.03228746
1.0969735,4.0830436,0.94984514
0.4456299,1.0525314,0.035191324
0.6884304,2.70756,0.80941784
-4.7568927,1.84931e-05,0.002154141
0.13247778,1.1739682,0.15194194
1.0366341,3.9025013,0.94919014
-0.5982878,0.003825207,0.007337772
-2.7837064,8.359001e-05,0.0013607399
0.653407,2.0101705,0.5217067
0.5073232,1.1658527,0.10428763
-1.8850659,0.07123018,0.4729325
1.5855567,4.8700275,0.7933508
-0.43861026,0.5383781,0.84322315
0.82166433,3.2502742,0.9165631
-4.1583505,0.012893904,0.8249961
0.8272642,2.621316,0.6901357
1.039573,3.6078596,0.8693063
0.94817615,3.6355135,0.94215244
0.26299426,0.933472,0.74171346
1.1872866,2.791123,0.56718284
0.41660288,1.9164815,0.58395475
-0.69281125,1.2969949,0.55190784
-0.27250546,0.018921116,0.026689779
-0.58071744,1.2939563,0.491227
0.08877859,2.161385,0.96934843
-2.7987309,0.036926016,0.60791296
0.54965806,2.7390888,0.92441386
0.5140735,1.6953342,0.41502118
-3.4186816,0.0006503348,0.0199179
-0.21351317,1.6316793,0.72663575
0.8932142,3.6512063,0.98918724
-0.49535537,0.001090583,0.0018985869
1.1069329,3.6732507,0.84180784
0.16226114,0.0017977767,0.0017079747
-0.05541825,1.2694514,0.27663332
0.8553616,3.4678698,0.9622539
-0.022210667,1.6390269,0.61627275
1.6660717,6.696567,0.98597485
1.2218331,3.166557,0.6494615
-0.3996182,1.6244175,0.8547591
0.33732235,1.6341782,0.44353566
0.9849539,2.7696319,0.65612197
1.3411515,4.5584993,0.88371426
0.46074733,1.9937079,0.6054955
-3.8988833,0.00012733538,0.006296313
0.82236624,2.3740036,0.598937
-0.20149758,0.745177,0.917661
1.2137778,3.8226833,0.81084913
1.2198287,1.5326566,0.18256752
1.0455254,2.535541,0.5530735
0.8638871,3.2853293,0.8971143
0.37888828,1.8247178,0.5472365
1.1246138,2.2782762,0.44223103
0.5978668,1.3186817,0.18300536
0.5259132,2.844902,0.99249935
0.014059352,1.8031785,0.73902404
1.3412087,4.155822,0.80597377
0.04870965,0.43173352,0.435576
-1.5310509,1.1315154,0.5580117
0.6272001,2.72228,0.8583933
1.0224434,1.0624284,0.44150716
-2.4072757,0.025256183,0.2822491
-0.8609203,0.16038139,0.3891528
0.29048714,0.760764,0.5994473
-4.1779885,0.0024635002,0.16091193
0.010835085,0.019865954,0.02159556
-2.7500243,0.0019524065,0.030730756
-0.59306854,0.017012661,0.03243105
1.119617,1.5362965,0.198226
-0.04803941,2.0097733,0.9662494
-0.30618572,1.7732067,0.95769703
-0.019511469,0.016524184,0.018471656
-0.08590454,0.64264244,0.71838653
0.6449039,1.6092314,0.8659554
-2.467167,0.0001890173,0.0022471843
1.0184397,1.7085607,0.27907652
0.8258724,3.380729,0.95695966
0.06185505,0.047252044,0.04891191
0.09156802,0.006311252,0.0063861073
1.1592937,4.3443317,0.96454525
0.23913924,1.7934036,0.5969364
0.6577846,2.461813,0.72493225
0.39127326,1.8448749,0.55364704
-4.005475,0.0002583799,0.014209985
0.23906112,2.0444932,0.76952046
-0.8455214,1.2193543,0.47494137
-3.2397301,0.00015230823,0.0039031182
0.31584525,2.1823063,0.804721
0.101800695,1.7335391,0.627171
-2.0959733,0.00022364219,0.0018412839
-1.4996574,0.0018074953,0.00827711
-0.4060557,1.342205,0.48300236
-2.9418988,0.00020889216,0.0039796885
1.017652,2.8503637,0.6644455
-0.8129825,0.03417062,0.080184914
0.576784,1.3804587,0.22121271
1.1876671,4.30297,0.93510485
-4.2538466,5.172261e-05,0.003645163
-2.4945781,0.00057831244,0.007064615
1.0918871,2.8244257,0.6196676
0.07144703,1.7251173,0.63763034
0.19239597,0.5191984,0.45654446
1.2261574,3.420144,0.7094767
-0.411323,1.711257,0.9770763
-0.7278683,1.5300202,0.9978254
0.9591517,3.266708,0.8256108
0.8522369,3.3331833,0.92125595
0.88675654,2.9215899,0.7613881
-3.8256648,0.0004485813,0.020617342
0.027227486,1.4388227,0.4116841
1.0104102,0.99233127,0.41893825
-1.9046177,0.030019633,0.20402654
-0.12805751,1.8473661,0.8844736
1.4003127,4.0055056,0.7436129
-3.5597796,0.026720947,0.93954843
-0.17430383,1.1639704,0.18952957
0.8238815,2.5089688,0.6498696
0.77093637,0.008393076,0.0047178147
0.5381365,1.3169115,0.19149674
-0.078981,1.7109712,0.7177019
1.2360158,3.330175,0.68268067
0.797382,3.1963513,0.91624296
-2.725435,0.013532171,0.20761451
-2.1680143,0.0016558872,0.014637127
0.94744337,1.5364783,0.2268085
-1.1149492,0.0035171374,0.011073024
-2.977468,0.00032036979,0.006323266
0.4306515,1.5019255,0.32732522
0.8134778,3.3970547,0.97211844
0.86989987,3.0219297,0.80584705
0.5013384,0.6025249,0.4010493
0.429577,1.143276,0.09653298
-0.0941129,1.80298,0.8154881
-1.3817606,0.06346231,0.2574136
-0.09245488,0.54145294,0.614759
-3.0629888,1.030939,0.6027788
-2.030349,0.026113017,0.20098265
0.3225211,0.0040063537,0.0033011974
1.4790938,4.0992203,0.72065055
0.70646167,1.94225,0.4681855
1.099784,4.1434402,0.96223426
0.6974066,1.8142354,0.41205445
-0.3930119,0.2542523,0.39211416
1.1242242,0.08687687,0.03659643
0.8172289,0.012753731,0.006899308
1.1860944,2.3990946,0.45746037
0.41284907,2.1773944,0.7365241
0.39578286,0.42722133,0.3167741
0.2555391,2.258725,0.8979346
-3.5257268,6.510953e-05,0.0022188178
0.64807045,0.45564675,0.2715208
1.1273178,2.7541518,0.58301526
0.7930232,3.1871543,0.91630656
1.0010257,2.5944164,0.59184426
0.617104,2.854106,0.9224362
0.6650803,0.8230513,0.46709988
-1.5920547,0.0071412907,0.035779703
0.7195696,2.7413046,0.8021779
-1.1159914,0.08177881,0.255724
-0.42015237,0.0058086645,0.009417308
-1.0858146,0.002043688,0.00625619
-3.5919921,9.069177e-05,0.0033017248
1.0377296,3.8421957,0.9327207
0.15858492,1.7768319,0.6288559
-1.917792,0.0019906715,0.013744671
-1.7827873,0.00045032112,0.0027227025
-0.32369795,0.0015204105,0.002253255
0.050364964,1.5702381,0.5179264
1.4130771,5.2602606,0.95866275
-0.17634842,0.046170622,0.059417523
-0.19018595,0.4444898,0.5572776
-2.5289779,0.0012857281,0.016250389
0.79244643,2.893649,0.81178546
-0.6234684,1.1073294,0.18991396
-0.28279346,1.3118142,0.39331105
0.28991723,2.3290522,0.91448134
0.5601595,2.309569,0.7139772
-2.8877876,0.00016260007,0.00293546
-2.143546,0.056836672,0.48770753
-0.27148226,0.4489354,0.60662186
0.9424626,3.8012285,0.9938748
-2.1460104,0.0007445578,0.0064404495
1.3516246,5.1096787,0.97595227
0.62868005,2.847829,0.910832
-4.093483,0.01074181,0.6443356
1.1480739,4.3269453,0.96891457
-0.1284157,0.008912497,0.011015169
-4.3150225,0.00020104101,0.015060747
0.843317,2.0706513,0.47035238
0.095612265,1.3055416,0.27264094
1.1572541,4.17838,0.92884785
1.2172436,4.5898476,0.9744732
1.2023699,3.4914305,0.7395592
0.053896427,0.23846033,0.2439765
0.33033368,0.0062152203,0.0050851405
0.3478677,1.3836074,0.97987705
-3.9220583,0.009722239,0.4915092
1.175954,2.5205755,0.49613723
0.50530493,0.033081632,0.023190306
0.4622115,1.7490499,0.46533412
0.7034595,2.7666082,0.82316524
0.43279988,0.5790015,0.4097672
1.3685519,5.227325,0.9840744
0.47997528,2.6515374,0.9383231
-0.393551,0.009047576,0.014302449
-3.0063953,0.0023319086,0.047360282
0.08333492,2.101018,0.92809176
0.66380286,0.8120122,0.46179917
1.1945566,3.3508391,0.70932454
0.96663207,3.4724753,0.8815625
-3.1322708,0.002117905,0.048756514
-1.6137793,0.0028485428,0.014585382
1.0911499,0.92383665,0.36858457
0.7841156,2.871138,0.8090441
-0.4144345,1.2905726,0.41525194
-1.3887565,0.0006090839,0.0025030975
0.6367674,1.8295294,0.44107735
-0.13118044,1.8713746,0.91030365
-5.281591,0.0005619888,0.110583365
0.9945191,3.6132376,0.9020365
0.57977086,2.168198,0.63365334
-2.391648,0.0002470729,0.002725516
-0.28146756,1.4355909,0.5428218
-2.6990938,0.018346403,0.27407408
1.1486732,3.7436333,0.83256865
0.5409497,2.3004887,0.72126156
0.19035646,1.0763862,0.90051824
0.43354416,2.6587481,0.9804194
-0.10413715,0.0074363304,0.008989436
-3.9850824,0.0012935246,0.06969867
0.91994464,3.1805708,0.82477766
0.75091374,1.7739453,0.37595424
-0.8142978,0.099087656,0.23131599
0.109048694,2.0603032,0.8762551
-0.63122296,0.006333934,0.01253267
-0.4456338,0.35704303,0.57276934
0.6690755,1.2326458,0.67179483
-0.034261666,1.4037753,0.40182012
-2.1093721,0.0012352305,0.0103043355
-0.23319173,0.29274532,0.3875561
-3.3541625,0.0026459317,0.07597535
-4.0824356,2.440078e-05,0.0014491515
-3.4546866,0.0040493747,0.128509
-0.88781583,0.002656754,0.0067193154
0.63530827,0.12023604,0.07482168
-0.4456987,1.6390116,0.9122506
-0.21526735,1.6279056,0.72370285
1.0916407,1.8926396,0.6933343
-2.349744,0.07625647,0.80090624
1.3510933,5.137925,0.98120254
0.2722003,2.2389522,0.8723027
0.7469878,3.0249994,0.8920749
-0.07788747,1.314232,0.32800132
0.6630722,0.32353586,0.1928221
0.75556743,2.1959376,0.55869275
-0.061886936,1.9086452,0.8880266
-3.324132,0.00015044243,0.004193501
0.785704,1.1412673,0.07047332
1.4048045,5.396338,0.98631316
1.0261278,3.5644684,0.8666259
1.4622419,4.723856,0.8389537
-4.4080524,0.0015209448,0.12501693
1.0957178,2.8186245,0.61615646
0.81738794,0.46780676,0.24203396
0.05163023,2.045837,0.9113472
0.88369614,3.6284685,0.9898899
-1.4440217,0.027308637,0.118134186
0.9588511,3.1520152,0.7908598
0.7421446,2.4419396,0.6676528
-3.973309,9.6049014e-05,0.005115536
0.7435266,2.6356664,0.7448904
-0.38269863,0.013896596,0.021735145
0.20016816,0.01468756,0.0134721035
0.73009086,1.8961958,0.43834618
1.0915393,4.0581746,0.9478077
0.5028029,1.9708691,0.5716381
0.48595077,1.7920111,0.48030543
-3.9083204,0.017457867,0.8698945
1.2967744,4.781712,0.9553276
0.37815705,2.1670718,0.7530939
0.2985661,0.009426811,0.007928781
-0.7584642,0.06363321,0.14132063
0.60259223,2.2143183,0.6436205
0.25780883,2.0744586,0.77661955
0.5829491,1.3276678,0.77150637
-0.19698136,0.36402637,0.46283686
-3.3065312,5.796495e-05,0.0015876681
-0.21645765,0.006827921,0.00915457
1.0079772,1.8116521,0.3195005
0.7233731,1.0984583,0.0519074
0.5331586,2.0073602,0.5761494
-3.9635131,0.0077091595,0.40628284
0.38061947,0.062001884,0.048275314
-0.07196173,0.29289803,0.334252
-2.8071735,0.00055933214,0.009319651
0.92775196,3.5477917,0.93172544
-2.0757487,0.00037135775,0.0029969357
-3.8851929,0.000511848,0.02496479
-0.5103935,0.01660465,0.029274315
1.0343107,3.1475685,0.7439823
0.007476993,0.98256147,0.97745717
0.5125689,2.1038783,0.63744956
