eta,mi,S1
1.9592851,8.270246,0.95884436
0.45920545,1.3884115,0.24958163
-0.3865861,1.2905388,0.40450823
0.7381515,3.2281184,0.9735662
1.2006135,4.538223,0.975952
0.46075812,2.4875236,0.87054074
-2.1649153,0.00074963487,0.0066066845
0.17979695,1.5082475,0.41312543
0.6346572,2.4100301,0.7159405
-2.760517,0.0026560733,0.04224163
0.1447795,1.6963519,0.5746474
0.17033142,0.054231595,0.050885327
0.9894426,2.7544441,0.64896464
-1.0593123,0.0031285032,0.009333745
-0.65737057,0.14013551,0.28050384
-1.4532348,0.17581913,0.75625116
0.050595254,1.9084277,0.8014927
0.16507475,1.7751342,0.62393826
0.5346596,0.27291006,0.18220784
-0.9273857,0.11586633,0.30099666
-0.6789379,0.31391048,0.6305603
-1.7376666,0.0011444484,0.0066188057
-3.0390444,0.00042198304,0.008855057
0.25323996,0.15618904,0.13476077
0.50800675,0.115910694,0.08040185
0.37218055,1.5662838,0.38640594
0.052518707,0.07213134,0.075112194
0.6258092,0.0012345493,0.00078363036
0.7762431,1.8920443,0.42016497
0.025653504,0.3608568,0.37429628
-1.3152161,0.00094395276,0.003610803
1.0281441,1.2856683,0.115847684
0.40519843,0.0068834815,0.005274929
0.6882523,2.5597153,0.7481507
0.35151854,2.2072992,0.7947774
0.059888512,2.1537986,0.9890798
-0.58279127,0.0048963744,0.009254663
-2.844154,1.0454423,0.71120954
-0.14375842,1.6626977,0.7128916
0.24481316,1.0066146,0.80741495
1.0880946,3.1574948,0.7163357
-2.1963885,0.05622633,0.50837827
-3.0773516,0.00023679784,0.0051622726
1.0601733,3.524272,0.83318675
-0.75984323,0.040911283,0.09118399
-2.9457967,0.00012937009,0.0024742766
0.11395094,2.171486,0.95507455
-0.40298072,0.26493734,0.4119982
0.37164903,2.0334742,0.67813104
0.48031533,1.1066182,0.068981014
0.34348166,2.1417365,0.7610141
-2.1758196,0.027310397,0.24265663
0.5143871,0.12328344,0.08498768
-0.2045353,1.037564,0.04516007
0.4028269,2.1573088,0.7315009
0.08302955,1.2460741,0.2232559
-0.82596964,0.03820295,0.090732805
0.96790016,3.3108304,0.8330968
0.28820372,1.2215519,0.16774194
-1.4577821,0.0037615325,0.01653106
-0.20591085,1.4232783,0.49231586
0.50969416,2.5813577,0.88068753
-0.8164261,0.4046439,0.9187539
-2.1171122,1.0902874,0.6844343
0.9477617,3.0905418,0.77870274
-0.82304174,0.0040651406,0.009660605
-0.568356,1.3946832,0.64611477
0.2090945,0.11417804,0.10287793
0.094739035,1.6920229,0.59756416
0.24822418,2.2461703,0.89567626
-1.599185,0.00054381654,0.0027455792
0.18449566,1.8793988,0.6895809
0.5051929,2.2452993,0.71531945
-0.9543232,1.4192274,0.9901014
0.61538553,0.0018316917,0.00117286
-0.35594827,0.03096401,0.047152568
0.095760465,1.1966987,0.17720078
-1.0442634,0.0011344629,0.0033364228
0.101416074,0.0066272086,0.006646377
1.0360389,2.559174,0.5646884
1.0179317,3.4774058,0.8480342
0.3851351,1.7411993,0.49262542
0.88022226,2.5434184,0.6333067
0.99681133,3.7089465,0.9268714
-0.2920137,1.7281666,0.8935072
-0.8027292,0.00042225255,0.0009844921
0.824772,1.3118536,0.14841217
0.38599446,1.9082031,0.5947105
-2.6796136,0.010170809,0.14915025
1.6046377,5.9481936,0.933786
-0.18165363,1.1943704,0.22558285
-3.8381958,1.3341013e-05,0.00062091136
0.15063202,2.0805323,0.8588101
1.501649,5.6994762,0.96615624
0.9092363,3.4099038,0.90364265
0.4827641,1.7812777,0.47552988
-0.3827107,0.31605536,0.4798568
-0.9007591,0.0013837019,0.0035438219
-1.7599529,1.1884832,0.9959736
-0.76307654,0.012325501,0.027635021
0.10596369,0.07714795,0.07651577
0.037973873,0.03557644,0.037674405
0.18932316,1.589453,0.47174695
0.27608913,1.8253877,0.59938645
1.1137569,2.8884168,0.62758106
0.6730038,2.7219083,0.82586944
0.046706043,1.430817,0.3973816
0.06333831,1.485758,0.4392577
-2.6438458,0.0007465702,0.010576019
0.8400046,1.435766,0.2026104
0.50868845,2.028092,0.5994168
1.5615119,5.145759,0.84804815
-0.4007127,0.00083158934,0.0013245187
0.9900036,2.684667,0.62630534
0.78150815,2.5131865,0.6744302
0.96739817,3.0822453,0.764108
-1.0136719,0.051428556,0.14611314
-2.5453908,0.00027330426,0.0035113746
1.2119188,4.6193523,0.9844125
0.57880646,1.2894907,0.1693859
0.94560045,1.2921683,0.1263783
-0.22255361,1.3094939,0.36923718
-0.05126489,1.3918633,0.39647803
0.37830746,1.1148267,0.08109998
0.89400905,1.674681,0.2941589
-1.8061813,0.0002900118,0.0017942969
-2.3742983,0.00027082264,0.0029365784
0.7515893,2.6721923,0.75429136
-2.195598,0.001092243,0.009922349
1.3960078,5.013857,0.9292416
0.9114299,2.5934043,0.6351006
-2.8777235,0.045279346,0.8056644
-2.6368537,0.00021810403,0.0030684788
1.2184689,2.0915337,0.35719275
1.480181,5.034559,0.8791129
0.7005292,2.1094725,0.546352
0.026862096,1.054859,0.05327153
-0.060338933,0.0029899834,0.0034739096
-3.8691268,0.00016340193,0.007843253
0.4389251,1.7375555,0.46796715
0.7630146,3.2516553,0.9621587
-1.1457111,0.012173223,0.039450154
0.32118312,0.13056788,0.106367595
-0.3422732,0.0005125583,0.0007729726
0.19316146,0.08041699,0.07374036
0.30298236,2.3643847,0.9253913
-0.24828976,0.0028157558,0.003889804
-0.9190156,0.00018695073,0.00048733802
0.6500811,2.569058,0.7764779
0.40638396,2.4893556,0.9135197
0.49796435,2.0202105,0.600714
-3.3593378,0.002085004,0.060181793
0.36641955,0.0014178929,0.0011245301
0.8353209,3.0810747,0.84912205
0.6824566,2.6490602,0.7892271
-0.41334966,0.0115825655,0.018648032
-0.91444623,0.00034990007,0.00090809644
-0.21256351,1.6964164,0.7959707
1.6773751,6.292502,0.93185645
-2.537315,0.07371942,0.93272746
-3.497748,0.0076523903,0.25341362
0.9577668,3.7729049,0.97393376
0.96398365,3.184819,0.79766554
-0.43601614,1.4478431,0.64412886
0.6805836,0.009979465,0.0060447315
1.0657524,3.862835,0.9178788
-0.60830826,0.0103722885,0.020073628
1.2084292,3.4267097,0.720539
-1.9051145,0.0036099516,0.024611624
0.72067606,2.336178,0.6351772
0.16450745,1.6718616,0.5458719
-3.0568752,0.001333914,0.028489957
-0.66713136,0.00026590872,0.00054473657
-0.54809606,0.10089355,0.18278657
0.93576765,2.4966068,0.5895653
0.21385318,1.1701837,0.95065856
-2.1153057,0.006326895,0.05306249
-1.8710076,0.080019146,0.52352405
0.02667553,1.187854,0.18027993
0.2584,1.5418916,0.40953815
0.4671208,2.221902,0.7266329
0.63851696,0.006289553,0.003947828
0.25185445,1.4747756,0.363012
-0.72759247,1.2627796,0.5063186
-0.12779418,1.2911361,0.31877857
1.0371623,2.7048917,0.60984665
0.15166408,1.6283512,0.5183562
-3.1706214,0.00034887143,0.008345509
-2.7005224,5.4654825e-05,0.000819135
2.1656651,9.839319,0.9564687
-2.0939317,0.0051350766,0.042172067
0.011973839,0.42589876,0.4444887
1.1251976,0.00971561,0.004121131
0.43449298,2.1057582,0.68286264
-2.1942582,8.666261e-05,0.0007863126
0.9087132,1.1394408,0.062969595
