eta,mi,S1
-0.37142226,0.15757583,0.24042179
-0.19877096,0.5267605,0.6604811
-0.96708477,0.0405736,0.11032905
0.7080004,2.150531,0.56115836
-1.1736715,1.1727347,0.51542497
0.2029195,0.44681224,0.3919221
-0.8400147,1.2470349,0.530749
-0.06673659,0.277309,0.31543088
1.7017206,0.05842869,0.01640264
-2.4650288,0.0027481243,0.032594293
0.7562533,1.9102167,0.43517035
0.6277645,0.9284153,0.5384262
-3.092534,0.0019048041,0.042150695
0.4079018,0.019805443,0.015122088
-4.1234384,0.0024677333,0.15264413
-1.9134543,0.110698365,0.7528782
-2.563481,0.00413179,0.05402532
1.1075498,3.6934042,0.84650505
0.7575943,1.2389605,0.120935604
-2.6658144,0.0042321137,0.061253626
1.9002361,8.356221,1.0
0.6130027,0.03737621,0.023895817
0.32938582,2.014347,0.69177365
0.21339905,2.0681038,0.80349034
0.6450523,2.264783,0.6441433
1.1338474,4.10701,0.928981
-0.038987614,2.0109637,0.9593348
0.10858168,2.020306,0.8463618
1.4014289,2.4206305,0.39602333
-0.030406788,1.9324121,0.8836775
0.897701,0.021154476,0.010713347
-0.8877897,0.04773996,0.12019651
0.022233343,0.4311086,0.44553292
1.3872379,4.119788,0.7728093
0.91604954,2.8112693,0.7070411
0.13504304,0.2177696,0.2075184
0.5153302,1.4514401,0.27489176
0.7518927,1.6210362,0.30539927
0.16128388,0.26209006,0.24289483
0.8236109,0.022886273,0.012303975
0.7365913,0.06403256,0.036822613
1.0474145,3.082545,0.7176755
1.0699936,0.89607704,0.36432534
-3.378983,0.015116175,0.4443623
-1.7513229,0.0037892966,0.022205278
1.1351327,4.207939,0.9514114
0.37478533,2.3020568,0.8334277
-0.85750455,0.056692995,0.13852471
0.07427598,2.0238605,0.87572026
0.07838952,0.9542113,0.89252335
0.12856516,0.20980234,0.20124899
0.6978875,2.912824,0.8852992
-0.4006716,1.5830092,0.8017199
-2.456081,0.006486851,0.076229624
-1.0600033,0.0030013071,0.008960356
0.5983705,0.9646813,0.57161707
0.29632902,2.4454098,0.9796904
1.2961171,3.9642599,0.7930416
0.06715717,1.8817313,0.76809883
1.4854013,3.7854621,0.89631975
0.1604146,1.7664425,0.6199773
0.08322751,1.3951151,0.35372472
-0.23228443,0.6911094,0.88010573
0.57373255,0.45397955,0.28809932
-0.6266781,0.50292367,0.94398046
-0.029232372,1.5085938,0.49922687
0.6796803,1.8303826,0.42590225
0.45745683,1.6056483,0.38246402
-0.031517327,2.0241213,0.96416605
