eta,mi,S1
-0.1494469,1.6906276,0.7450531
-0.019206189,0.6478264,0.6810512
-0.20568193,0.024714537,0.032748923
1.0913043,2.1949804,0.4270171
1.2004782,2.6864147,0.5331191
-0.13147254,1.0431378,0.04845787
0.6412207,2.482123,0.7440811
-3.5211856,0.019966234,0.6759949
-0.74001926,0.0013189587,0.0028960195
1.3221833,4.539504,0.8923378
-1.4697293,0.12554891,0.5515245
-1.4705428,0.11478948,0.50519735
0.5141231,2.3765254,0.77634776
0.34773892,2.2981324,0.85107434
-0.050546467,1.3433845,0.34868428
0.92371684,1.9744873,0.40449306
1.4035996,4.675886,0.8659061
-0.38099068,0.010019215,0.015651705
1.2803296,3.100704,0.6060377
0.81396365,2.2264066,0.5447711
1.3420641,4.0033274,0.7749012
-2.0439014,0.00059357047,0.004641845
-2.851364,0.0018199859,0.031682692
0.24488711,0.023849452,0.021004032
0.886469,0.0041297567,0.0021140098
0.59620214,1.6278434,0.35145223
-2.4633417,1.0188553,0.20267344
-0.02829285,2.0524719,0.98562497
-0.83958155,0.010254122,0.024742413
1.0363988,3.5965595,0.86840576
0.53343076,2.355452,0.753221
-1.0632584,0.06267521,0.18659239
-0.39422128,1.5572246,0.7633441
1.2842566,3.1181042,0.608488
1.3437458,3.5829735,0.6862334
0.103146,0.016949972,0.016955053
-1.3182594,0.24781877,0.9278644
0.7949572,2.8228824,0.7841474
0.8713013,3.2529526,0.88127214
-2.7734785,0.006785944,0.1092762
1.0809371,3.8105345,0.8939584
-0.3616516,0.0004909154,0.00075386115
1.5651324,3.026976,0.4808928
0.6478838,1.7390007,0.39229026
1.2349281,2.1733253,0.376726
0.83661693,1.7909362,0.80984217
0.27393693,1.1110989,0.86037153
0.4558064,1.9426913,0.5793297
0.06028688,2.1097517,0.9544373
-2.9748008,0.012127442,0.23844826
1.2776442,4.423672,0.8988841
-0.023434445,0.0062261713,0.0069920653
0.81212866,3.0115685,0.8408798
0.15434082,1.7861755,0.6383361
0.20945552,2.1015487,0.8292651
0.9127232,3.3200316,0.87337065
-0.70131373,0.0018999662,0.0040203244
-0.7104339,1.3394991,0.639171
1.739319,4.872365,0.71769255
1.4335519,5.5523696,0.99071527
-0.79919183,0.00031068674,0.00072193367
1.2566336,4.7484803,0.9775278
-0.5589107,0.011104567,0.020506982
-0.049584016,0.74836797,0.80128187
0.71682346,1.1038371,0.055014737
-0.52721,0.0029572498,0.005304326
-2.395126,0.0006453338,0.0071431133
0.49385378,1.3871815,0.2415026
0.73063713,2.845983,0.83576906
0.45076895,2.588986,0.9304181
-0.07713675,0.49870077,0.5606042
-0.20024541,0.0008274624,0.0010935687
1.3051379,4.16408,0.82907003
0.016016938,0.005014209,0.005433233
-0.4198318,0.0134644,0.021805933
1.3165219,0.09135313,0.0333196
-2.0418735,1.0669646,0.47227138
-0.05598803,0.21057305,0.23872922
1.3811626,4.733304,0.8901319
0.709068,0.6718543,0.3727625
-2.8704531,0.00052611105,0.009335356
1.3268399,2.174574,0.6525099
-1.6943133,0.17141263,0.9341125
-1.6879258,0.00022131918,0.0012190547
1.0249293,3.5267391,0.85706025
-1.1093324,1.2197372,0.61346364
-1.2702421,0.12442941,0.45002532
-2.8017042,0.0005216994,0.008645513
-0.43592846,1.46561,0.6685903
1.0941075,3.7178733,0.86152965
0.83474946,2.9546442,0.80569345
1.1861916,3.075601,0.64349735
0.44920197,1.4292469,0.27722132
0.75768983,3.3267179,0.99297976
1.1314062,2.8886447,0.6192289
0.9383304,3.2378156,0.830496
-0.40968576,1.6509409,0.89746857
-0.26631853,0.5054549,0.67606807
-0.3684389,0.029491752,0.04544478
0.2550065,0.16025399,0.1379966
0.055707365,1.9630144,0.8418746
0.5406365,2.6265311,0.8790285
0.6394399,0.17284021,0.10662943
-1.0483354,1.1037388,0.27588013
0.7660725,2.6779552,0.74757165
1.1461115,2.268479,0.7726551
-2.6311638,0.00033235986,0.0046495358
1.3481144,5.18184,0.9908755
-2.2979348,0.057329852,0.57308614
-3.818722,0.0008944293,0.040823434
0.60858417,1.5771704,0.32112113
-1.7041872,0.060992062,0.339298
-2.4017446,1.0546882,0.5512231
-2.59065,0.059063837,0.7890653
-2.500666,0.00060077966,0.0073835044
-0.6994105,0.19129324,0.39653417
-1.6890892,0.06282125,0.34426796
0.28829378,1.5494776,0.4041775
-0.052071027,0.20595242,0.23276213
-0.09061697,1.069872,0.07541779
0.9117628,1.8934779,0.37698048
-0.6940572,1.4217925,0.77617615
0.12469784,0.35099941,0.3332523
0.70388615,2.9407103,0.8918067
1.5562136,5.2669325,0.86902267
0.9716134,3.419147,0.86256886
-0.66260165,0.18510623,0.3707234
0.99057186,2.431129,0.5426563
1.2241452,3.9853833,0.8410693
1.6826258,6.4620485,0.94855696
-2.1376383,0.05663153,0.48312786
-0.65426075,1.1319406,0.23986009
-0.47293016,0.016069228,0.027349094
1.2052965,1.2298551,0.08179163
-5.5602307,0.0006012113,0.15629518
0.044578712,0.116389036,0.121538825
0.55143183,1.4313238,0.8465798
-0.826193,0.01273061,0.03031887
-0.7705191,0.0033877387,0.0076567032
0.88768387,2.4605565,0.59967816
-0.23479684,1.6516205,0.76318574
-1.815145,0.0015696632,0.009796249
-1.0826386,1.3219262,0.86793256
1.4910136,3.6812704,0.6372214
1.8521566,8.00182,0.99920803
0.47650868,1.6758575,0.41732085
0.8339738,2.7232375,0.7236838
0.78224367,3.3799732,0.9914416
1.5852953,6.0946355,0.9650977
-1.9592898,0.013338534,0.09583342
0.20426255,1.9675152,0.73993355
0.3813507,0.20449875,0.15690131
-0.5953639,0.09459607,0.17933123
0.5712133,2.1672482,0.6378048
1.6214731,6.017317,0.9322352
-0.9418783,0.023064835,0.0613216
-0.03426277,1.3011999,0.30246225
0.2299521,2.3782148,0.99603367
-2.1412282,0.00013038405,0.0011225768
0.80383444,1.8464478,0.39127573
-0.5989038,0.00033172735,0.000636936
1.0253423,3.1263733,0.74301666
1.3712084,4.1287603,0.78347677
-3.1583114,0.014252648,0.33632252
1.8043026,5.7531414,0.79833585
0.35520375,1.2683878,0.19078758
-2.8385289,3.5492485e-05,0.0006101351
1.6501176,3.5181289,0.54398245
-0.4975366,1.2037901,0.31734386
0.3332039,1.6970339,0.48663166
1.5472343,4.965827,0.82899046
1.0404191,3.4866922,0.8358121
