eta,mi,S1
0.5391339,0.029755315,0.020270098
-1.6967018,1.1172373,0.58590245
0.39497006,2.2731414,0.80258965
0.71294725,1.5925844,0.30169433
0.9057221,1.3891342,0.17228779
0.6916134,1.8033662,0.40889716
0.8563801,3.2690475,0.8972472
-3.5657294,0.00058179296,0.020632226
0.10431611,0.60310113,0.5693319
-2.9390676,0.0006048152,0.011489716
0.73202544,0.018207163,0.010557936
1.1043127,0.7980391,0.31885868
0.6801028,1.4888813,0.78606707
1.364784,3.6508093,0.6902101
0.49648422,2.7846882,0.98926884
0.5736544,2.4038246,0.7508853
0.39979246,1.0451689,0.7290608
0.49343035,0.5998834,0.4021122
-0.09751667,1.6554545,0.6761967
0.3547879,0.027343482,0.02185119
0.043795153,0.105260134,0.11011666
-2.0556645,0.03266841,0.25763172
-3.327886,0.006978255,0.19511084
1.0345603,0.92976546,0.3873816
-0.8660311,0.3597033,0.86020726
0.52583104,0.07846905,0.053804938
-0.8615712,0.061839864,0.15161373
0.6800152,0.38148028,0.22290605
1.5090921,3.5251348,0.8369294
0.7778145,3.3738031,0.9929311
-0.31100255,0.19638851,0.28212777
0.53145576,1.24514,0.14992674
0.34184533,1.5502405,0.38609317
1.0101223,3.937076,0.9781934
0.2220432,1.7044325,0.542196
0.55940974,2.5681524,0.83790123
-0.07439388,0.557471,0.6216187
-3.37698,0.015107881,0.44323325
-2.1898346,0.016118862,0.14537919
0.7952378,0.609177,0.31665528
0.12561384,2.1158986,0.9044004
-1.7619077,0.016809551,0.099404894
1.1229812,3.7657518,0.8545105
1.7113206,4.724752,0.7098702
0.5471338,0.77906144,0.4904654
1.2132148,0.31807506,0.12245713
1.2486438,1.9361185,0.6275674
-4.2912993,0.00011943556,0.008737961
0.6858996,2.519445,0.7326148
0.715763,2.4925075,0.7034751
0.27112466,0.017957825,0.015461244
0.8507707,3.5470836,0.99101114
-0.6592013,1.5681713,0.99863046
0.13326466,1.7264879,0.6041836
0.17005654,1.3851107,0.3191862
-0.64403737,1.2877318,0.51087195
-0.42048997,1.5548348,0.7791842
-0.19136226,1.7560956,0.8431067
-0.40998977,0.006523532,0.010475193
-0.41940904,1.6535892,0.9091697
0.9060723,2.5475383,0.62173706
0.5907142,1.1398643,0.6691223
0.6335428,3.0699627,0.99888766
-0.38986608,1.3712429,0.5147806
