eta,mi,S1
1.1477802,2.5781395,0.85542214
-1.8425574,0.002798472,0.017940633
-0.123873696,0.017901007,0.02201236
0.80977756,2.431869,0.62766683
-1.286236,0.0012821398,0.0047678445
-1.3769462,0.001485297,0.006033541
-0.20465426,0.14614113,0.1911505
-0.4272689,0.019931013,0.03248389
-1.5051214,0.001433067,0.006597898
0.6736643,2.3866024,0.6826741
0.59496975,1.9853103,0.53566223
0.47925726,2.3747373,0.7990234
0.8515382,2.840465,0.7550191
0.22745244,2.3621304,0.98788154
-2.3875632,0.040952522,0.44810748
0.30208078,0.00510596,0.004283135
-0.33095962,0.524904,0.7442502
-0.76843566,1.0611018,0.124643624
-0.036637902,1.7551792,0.73063815
-0.11927098,0.15789674,0.1906773
0.87132275,3.3619657,0.91636044
0.20197976,0.0055773365,0.005112188
0.2713886,0.004669114,0.0040243925
0.67576295,2.3377643,0.6600776
0.1716263,1.6743085,0.54426926
-1.3302526,1.2453002,0.8468026
0.7002028,2.3168063,0.63770974
-2.712738,0.0212624,0.32187647
-1.2165253,0.02757504,0.09557182
-1.781613,0.0076394323,0.04610259
0.11183904,0.030822925,0.030549627
-2.832192,0.04309209,0.7329684
-0.7569357,0.007815642,0.017428812
0.6759965,2.302406,0.64435244
-1.618809,0.0146927275,0.07551362
0.8339977,3.3396432,0.9371268
-0.031916946,0.92220664,0.95615864
-0.767639,0.0003900671,0.0008794395
-1.4084511,1.1456033,0.5473208
-1.7915237,0.012284012,0.074823186
-0.66082144,0.44563726,0.8687721
-0.05326756,1.3869888,0.39243078
0.72912633,1.9606628,0.46771902
-1.6940728,0.15791418,0.8614927
0.12960008,0.04084735,0.039804365
-0.20204583,0.2032274,0.26369458
0.9009662,2.408247,0.5744746
0.22569239,1.7606399,0.5807736
-0.13111801,0.3133426,0.37677103
1.5799019,0.13156314,0.039734937
0.7974112,2.9132977,0.81563854
0.89612114,1.9546821,0.4058003
1.1495548,3.1169698,0.9903839
0.09279869,2.1618557,0.9661963
-0.03242278,1.8656805,0.8265653
0.045074813,1.5517559,0.5043504
-0.06374399,0.0011811522,0.0013768475
-2.5195596,0.00042161986,0.0052797757
0.59666425,2.841971,0.93324447
-2.4262347,0.017505584,0.19949791
