eta,mi,S1
-0.16645305,1.8230898,0.89187104
0.33218303,2.3837967,0.9133342
-0.8530941,0.0062017916,0.015165739
-1.0064713,0.003629827,0.010290199
-0.22446558,0.022270458,0.030035054
0.14801018,0.10640263,0.10132612
-0.07699399,1.5250485,0.53759056
-0.34192625,0.022380974,0.033667468
0.5831665,2.963638,0.99688506
0.56882495,1.7813618,0.44182977
0.13443178,0.0321888,0.031258117
-3.690037,0.0023889234,0.09588361
1.1349788,3.9523313,0.891749
1.5010401,4.5703425,0.79123545
0.8520495,1.5414729,0.24702834
-1.9295013,0.012380638,0.08638511
1.2149289,1.6500956,0.5619218
0.11022672,2.0610976,0.8759252
-3.6158361,0.024065014,0.89504814
1.5757692,5.6315465,0.90917593
-0.8121927,0.043543603,0.10200706
-1.1901153,1.0295668,0.090807185
1.0309994,3.0950322,0.73058033
0.70923126,2.487256,0.70510995
0.6526957,3.054928,0.97692704
-0.38284764,0.025169238,0.039327484
0.46218836,0.0098571675,0.007187698
1.1013306,3.8516862,0.89025277
-2.2429214,0.024535727,0.2330283
1.3309284,3.8787324,0.75549114
-2.0505526,0.04797541,0.37586856
-4.506322,0.00037979792,0.03444181
1.107344,0.014631846,0.0062888633
0.10997472,0.049403142,0.048956595
0.55110025,1.6051208,0.9354214
-3.5852625,0.00065388693,0.023644853
1.5202875,2.7374392,0.43465042
0.14076407,0.43418726,0.40309292
-1.9622291,0.0034238538,0.02469523
-3.6675704,0.000403919,0.01585587
1.5040705,2.2169967,0.32098332
0.73246586,2.1604035,0.55415267
0.91874695,3.7420373,0.9957242
0.88442224,1.5605814,0.24873471
1.0677217,3.8179584,0.90504265
0.8936677,2.6228106,0.6545751
0.38508973,0.7539362,0.54711497
1.0196611,4.043927,0.9985736
-3.8358579,0.00036878922,0.017123416
1.6786187,6.4526377,0.94993776
0.7484217,0.033725128,0.019263333
-1.9572991,0.013537136,0.097067654
-2.5706973,0.0012340654,0.01625673
0.26659784,1.7813752,0.5743439
-0.12945604,0.01571591,0.019429049
0.715791,2.6858554,0.7824782
0.35435417,2.3084157,0.8521491
0.9875019,1.8267758,0.33031535
0.07054889,2.1804068,1.0
-1.4352847,0.14017116,0.59452033
0.9075891,3.6013122,0.9629584
1.7775747,0.64584076,0.1632205
-0.014152495,1.8950815,0.83845365
1.5676196,1.462204,0.39359787
-0.18658978,1.45562,0.5190855
-2.7898903,0.0028261913,0.046277765
-1.6759098,0.08854406,0.47777292
-0.7336738,0.037100554,0.08068071
0.33808348,2.319053,0.8706588
-0.6721821,0.3227861,0.64368016
0.43732682,2.3851857,0.8340743
0.21669641,1.885867,0.67463654
0.18355326,0.028995207,0.026954293
-0.01074706,1.7222508,0.68440765
-0.16705838,1.7693598,0.8379244
0.6288167,3.0530353,0.99595827
0.8638598,3.1908891,0.866218
-1.2541635,0.06268908,0.2245803
-1.0761688,0.004394659,0.013324987
0.103345364,0.6557453,0.61650854
-2.6928244,0.0017142084,0.025491638
-0.37352318,1.0507426,0.07130322
-1.1452208,0.002423981,0.007859393
1.9305964,6.443752,0.81128377
0.74369836,3.2274668,0.968877
0.34302112,0.2987244,0.23483899
0.89542186,2.481073,0.60333735
-3.1735182,0.0108364085,0.2596991
0.32459122,2.2729204,0.8534137
1.296246,1.557853,0.18030143
-4.859844,0.00023313834,0.030098416
0.95593435,2.389854,0.5434435
0.7382356,1.6839535,0.3383233
0.93159056,3.1784706,0.8164867
-1.9227014,0.0027876794,0.019339457
0.40630007,2.3002234,0.80983436
1.4216205,4.152153,0.7602386
0.57808065,2.4499476,0.7697845
-0.052613467,1.5402908,0.5402876
0.7520025,3.272364,0.97833204
-1.0608106,0.018634414,0.0555893
0.45602238,2.1736174,0.70743155
0.700655,2.5526972,0.7375398
-3.115073,0.033187445,0.74871546
1.3988217,3.1359499,0.5640511
-3.597353,0.0005522297,0.020211311
-1.8848944,0.052748468,0.3508078
0.9445772,3.4567928,0.8924774
0.02364824,2.0936692,0.9736302
0.31806678,0.026704058,0.0220402
-0.3025727,0.3457594,0.48571068
0.83642226,0.4706036,0.2396739
1.2741783,2.2887378,0.39815566
1.2637031,0.05776577,0.02197457
-0.29838485,1.4766595,0.60126436
0.7831254,1.7470536,0.35420844
-0.85809094,1.2484773,0.54311335
-1.8183082,0.0067296284,0.04210873
0.8086799,3.3958426,0.97552806
0.7795406,1.3937069,0.1930287
0.07737175,1.596757,0.5277351
-0.004197892,0.035816293,0.03940745
0.7581049,1.3941749,0.19668786
-0.17632605,0.1935222,0.2454409
0.055262282,0.007748011,0.00809998
-1.7235544,0.018784806,0.10695539
-1.6942194,0.018547948,0.102609746
0.22892779,1.6820378,0.52275735
0.3369665,1.2147226,0.88161117
0.43570122,2.4857588,0.8886773
1.4388552,5.2472677,0.93929946
-1.2547038,0.0077892705,0.02807247
0.645072,2.1136873,0.5742568
0.4453519,0.8975822,0.60999614
0.40685976,2.3706903,0.8484482
1.4166088,4.569852,0.83926696
0.8747796,1.3275223,0.60584104
1.5735708,5.965869,0.9558074
-0.3236432,1.0152493,0.020518579
-3.7086303,0.0034476805,0.14095426
-2.3424528,0.03224585,0.33770946
-3.4776673,0.029618872,0.9593008
0.641465,2.3816829,0.6991398
-0.8786763,0.008356666,0.020938601
0.18716882,2.2378502,0.9399843
1.6087657,4.7444053,0.76220447
2.075719,8.679688,0.92694795
0.1774404,2.1224341,0.86796254
0.94047314,0.057066634,0.027829124
-0.14815596,1.0418324,0.047723982
-3.28017,1.036759,0.88861334
-3.273635,0.00077249686,0.02047511
1.3233054,4.31048,0.84726423
0.9248707,2.9003215,0.73150635
0.684965,1.7289436,0.37544778
