eta,mi,S1
-1.0803037,1.3580152,0.95999306
0.24206543,0.16676559,0.14516744
0.3245657,1.2706327,0.1975823
0.8946168,3.6553113,0.9893053
0.7098292,2.9543405,0.89270335
1.0077751,3.7647362,0.9340433
1.7632308,5.540678,0.7932397
1.1879593,4.407644,0.9575193
0.5024474,0.61551106,0.4088026
-0.013788186,0.017471857,0.019427674
0.23866776,1.9642948,0.71544695
1.0385423,3.518065,0.845629
1.016278,3.875593,0.9573286
0.45650527,0.62862337,0.4338203
-1.0359868,0.045508537,0.13218714
0.60669273,2.2814546,0.6731545
0.29919976,2.4824898,0.9993067
-0.40355498,0.015391246,0.02454416
-0.66623837,0.3603529,0.711951
0.040509827,0.042811926,0.045199968
0.35403305,1.3427848,0.94925034
0.20863676,0.06668481,0.06039315
1.2911307,3.4263515,0.9568823
0.86851233,3.533398,0.9726241
1.1885397,0.005968023,0.0024136144
1.0677661,3.8501003,0.9132101
1.3417754,2.7747192,0.50204647
-3.1411228,0.0318717,0.7380217
0.92324555,0.17373282,0.08490961
0.6191536,2.266675,0.6592212
0.43877885,2.5782619,0.9345697
-0.64678586,0.010757924,0.021593677
-0.10712286,0.02118491,0.02564447
0.27794054,2.1580658,0.8166253
0.23207793,2.3385832,0.9686686
0.63250226,2.9329298,0.9434697
-1.0376967,0.0024114514,0.0070462693
-0.06947157,0.060533777,0.0705152
1.1348655,4.008442,0.90513563
0.32345414,2.1412737,0.7742224
-1.3626113,0.08583491,0.3409607
-1.10068,0.06795277,0.20965089
1.1760242,3.669094,0.7976626
0.5744875,2.549464,0.81858814
0.9936911,2.395284,0.52929264
-0.07309993,2.0107703,0.98953027
-2.4844096,0.05063748,0.60932606
0.4291333,2.5300539,0.9171407
0.6669278,2.9425826,0.9204909
0.51700026,2.2668805,0.71912116
0.61841625,2.6799598,0.8463381
-0.13512065,1.7852886,0.8293636
1.3561779,3.8190362,0.7295808
0.26077217,0.26250657,0.22265567
0.5186455,1.8599224,0.50415736
0.21661802,1.7973714,0.6118401
1.4274428,3.477671,0.6248958
0.9018073,2.6388645,0.6559101
-0.11685196,0.011208216,0.013702972
-0.9126653,0.014847391,0.038411856
0.1937289,0.8567356,0.7290607
-1.9259418,0.00037461193,0.0026078038
-0.1909234,1.6676803,0.7498542
-0.6463003,1.32629,0.5786032
-1.3626733,1.2588004,0.9209822
-0.79949814,0.30015194,0.6773497
-3.410584,0.0021494294,0.06529192
-1.039372,0.20780607,0.5959556
0.15111777,2.1915002,0.93797976
1.5170964,4.0924835,0.7007835
0.5707052,2.7381635,0.907587
-2.883395,0.011469537,0.20592709
1.3765994,4.436311,0.838911
2.2870243,0.031129386,0.0062552234
-4.818888,0.0008415591,0.10428341
0.660331,2.0206957,0.5236326
1.0942526,2.2902038,0.8102039
0.5800206,2.9629848,0.99926656
1.2764314,4.675647,0.9493177
2.5902777,7.271757,0.7367819
-0.56911,0.013804776,0.025733769
1.4829736,5.1009517,0.8879271
0.42277533,2.2950006,0.79545975
0.72599363,3.1918056,0.97005045
1.0693668,1.8830884,0.7023707
1.0024568,3.596152,0.8916807
-2.0590131,0.0005937893,0.004713356
-1.2782946,0.090504244,0.33101115
0.1629462,1.1348917,0.11504214
-1.5260289,0.009805738,0.046040583
1.1921659,3.1480694,0.65932226
-4.3146367,0.0066352147,0.49655816
0.72813207,1.996836,0.484266
1.375863,2.0883682,0.60918355
-0.44634756,0.12825799,0.21054064
1.7163441,3.133256,0.45435694
1.1301867,2.5921767,0.87071574
-0.7529615,1.3417404,0.6699008
-0.9034271,1.3968304,0.8941778
0.27810642,2.3726277,0.95100147
-0.51973104,1.4902643,0.7601589
0.59535146,1.5772173,0.32475966
0.35673976,0.49081826,0.37426284
0.010920249,2.107077,0.9959139
0.5114927,2.8257046,0.99586165
0.12143719,0.038854744,0.038148824
0.0062948987,1.866223,0.7984087
0.9740397,2.4799516,0.5663146
-3.0937932,0.0010038042,0.02224267
-3.3687956,1.0175058,0.46306193
-2.4137473,0.0047890996,0.053974897
0.67722476,3.118163,0.9817654
-1.6992364,0.071777105,0.39693284
0.5824111,1.4568437,0.26259798
0.98470706,3.7608545,0.95008546
1.3061368,3.4214933,0.66911006
0.4615885,0.1949513,0.13964692
0.7147105,2.830915,0.84095323
0.6276696,2.2146935,0.63031834
-0.21774656,0.019870918,0.026639111
1.2958885,4.2578993,0.85379267
-0.05925973,1.3286343,0.33681113
0.4934993,1.8813545,0.52703613
-1.9749175,0.004333994,0.031650554
1.1486348,3.6048014,0.79852897
0.76789504,2.1617126,0.538734
1.8972975,7.600681,0.93746054
0.44261703,0.07837178,0.057727125
-5.3433924,0.0026623115,0.5571301
0.70822346,0.7201443,0.39803454
2.2222807,7.371361,0.88416165
-0.71583426,1.4596486,0.86072147
0.992514,2.3076067,0.5000297
0.78146183,2.7768004,0.7756138
0.12827152,0.011910224,0.011653548
1.0469811,3.5711231,0.8544359
-2.8284574,0.00042727456,0.00727162
0.9245082,0.027138343,0.013443849
0.44426584,1.0894716,0.72827613
-0.5771928,0.118700065,0.22065936
-2.950827,0.010527002,0.20213471
-0.011858374,0.003698457,0.004110901
1.2144048,2.505931,0.47792038
1.1297996,4.079852,0.92549205
1.3050892,4.068033,0.8094204
0.7159504,0.030286437,0.017776614
-2.8976507,1.0524561,0.86528575
0.6311608,2.077754,0.5639396
0.46126398,2.1241446,0.67730314
-1.405596,0.00064051535,0.0026758742
-1.5323243,0.024179423,0.11406682
-2.9217184,0.0006877767,0.012842091
-3.5856392,0.0007325363,0.026498593
0.124002546,0.015283392,0.01500641
0.91690576,0.024132669,0.012031363
-0.3565145,0.6591875,0.94516027
0.6090309,2.1232781,0.5965828
0.9211576,3.2500906,0.8457871
1.5830603,6.221253,0.9828385
-0.37853736,0.015183126,0.023652002
-2.7591512,0.001079445,0.017146686
0.8532901,0.120289825,0.0625217
1.2353023,1.9818074,0.6463007
-2.1194763,0.055848245,0.46800685
0.8738414,3.345963,0.90939325
1.8149257,5.717563,0.7889337
-0.5800227,1.3571751,0.5931586
1.4904212,5.373371,0.92534053
-1.3830106,0.02743046,0.11179852
0.5161724,2.030192,0.5966973
0.65922064,2.83171,0.88112247
0.66442955,0.1387216,0.084087245
-0.8724428,1.2800606,0.6188981
-2.9940763,0.0005593043,0.0112228785
1.0279516,2.8152037,0.64836234
0.06750818,1.8323896,0.7279089
0.38700277,2.2844186,0.81459004
1.7253814,6.0714087,0.8775738
-0.7452045,1.4487493,0.8650136
-0.1851819,0.067345634,0.08719359
-0.5931667,0.0013656324,0.0026076061
0.20074238,1.1981041,0.16242395
-3.0931084,0.00020901671,0.0046286825
0.85665035,1.9805627,0.8672108
