eta,mi,S1
0.29523757,1.3258194,0.24290262
0.3951119,0.10363822,0.07935262
0.044965353,2.0617743,0.9296029
0.35478586,2.1074429,0.73295426
0.30030477,0.017406711,0.014606525
-0.040908724,1.1603044,0.1639997
1.6152542,2.6457422,0.6252333
-1.7472292,0.0016839626,0.009830464
0.91613245,2.6023307,0.6358084
0.16672866,2.1186595,0.87363774
-1.3751673,0.0015988062,0.0064833034
1.0203376,3.8127723,0.9376874
-0.0877087,1.9750481,0.97029716
0.89730954,3.3452437,0.89215165
-0.22801296,0.018633807,0.025222337
0.568887,2.1041203,0.6076571
-2.0550232,0.020093456,0.15856074
1.0928187,1.8621109,0.31634423
-2.3679698,0.0022859212,0.024626764
1.1681464,2.3777537,0.78941685
0.84934455,3.1508617,0.8630609
0.31550744,2.3643188,0.9152073
0.82162535,2.9011962,0.7953578
-3.386214,0.00038268743,0.011347721
0.4191629,1.2702439,0.18166067
0.0044770613,0.22224814,0.23818648
-0.67894137,0.10434385,0.21394607
-0.64163303,1.4236966,0.7416299
0.5943649,0.13435449,0.086426266
0.72252977,2.5922503,0.74037457
0.11653959,1.857652,0.71605325
1.2569091,4.2497845,0.87695825
-2.1646507,0.09599277,0.8378035
0.3927506,1.3033316,0.20802872
1.3365638,4.6518126,0.9041092
-1.7909482,1.154546,0.8444796
-1.496277,0.004028054,0.018380802
0.7741126,3.1555371,0.91938424
-0.3957047,1.1617228,0.22971378
0.38045394,1.0685036,0.04849445
-0.6904499,0.0044150585,0.0092437565
0.20346975,2.2772317,0.9528286
0.22748905,1.6848791,0.52547866
-0.057776857,0.82122964,0.8799352
1.108976,3.5879087,0.818767
0.92661864,3.3533242,0.8739323
-0.13092296,1.8675905,0.906425
0.2853818,2.4248588,0.9767443
1.2185336,3.386288,0.7053239
-0.8394498,0.03534248,0.08505476
0.14581531,1.848332,0.69044423
-0.3843323,0.10533351,0.16350739
-1.003835,0.104317985,0.29204053
0.03628636,0.841477,0.8261217
-0.3006478,0.49844638,0.68878084
-0.4650125,1.2435124,0.36646137
-1.7389662,0.0013813745,0.007999065
-2.1718473,0.0050025145,0.04437251
-2.5651731,0.0049985023,0.0654622
0.25440732,2.2928243,0.92062414
-1.1962026,1.2597319,0.78602684
