eta,mi,S1
-3.4189544,0.0009990124,0.03060415
0.5451826,0.03229311,0.02188013
0.27939227,1.8979875,0.64624
-2.9940288,0.00038594336,0.007744025
0.66355026,2.696836,0.82192713
0.96129227,3.5207705,0.8993686
-3.7817245,0.010538465,0.4631166
0.7511904,1.9865234,0.4706107
-2.6783836,0.033071008,0.48327363
1.4429766,5.589647,0.989854
1.0443962,2.612783,0.5778451
0.39453146,2.340959,0.8410178
0.6504288,1.9356534,0.4874554
0.89929456,2.3304274,0.54688764
0.8736129,3.248732,0.87826174
-0.8469492,0.13451704,0.32287222
1.0895154,3.282031,0.7497584
0.88823473,1.9011991,0.38723522
0.8407406,3.3254573,0.92734295
-3.464837,6.2104154e-05,0.0019917458
0.49512187,2.4954839,0.8491393
-0.6839596,0.0058367196,0.012143264
1.4601941,4.223687,0.75288534
-3.6670408,0.001499227,0.058814738
-2.0764556,0.00025333904,0.0020459518
0.7348124,2.8188012,0.8223615
0.325568,2.3403175,0.89292514
-1.3761249,0.05605735,0.22629781
0.058126442,1.5868598,0.52853507
-1.8118602,0.017188365,0.106759496
-2.8403568,1.0565139,0.8802742
-0.32062468,0.027313998,0.0402598
-0.6807965,0.0018918648,0.0039257295
1.1094561,3.2029803,0.71703887
-4.094959,0.00035065878,0.021086782
0.4762689,0.023076566,0.016602118
0.7943556,2.0174656,0.4672458
0.4648428,2.5979626,0.92371315
0.666863,2.413619,0.6984229
1.4276929,4.3486147,0.79315364
-0.16918379,1.7747787,0.84509236
1.0538551,3.5243595,0.8373081
-0.2822985,0.09317048,0.13165076
0.61041635,2.8762503,0.9371229
-1.0494671,0.064312115,0.18890004
1.7092302,6.4615874,0.93231213
0.29161164,2.4191456,0.9679406
-0.74382365,0.011686708,0.025727028
0.2537165,1.4511931,0.3451215
0.09770064,0.0040988307,0.004125505
-1.6831222,1.0664313,0.3291022
1.5571579,5.560827,0.91075146
0.72202295,2.4249623,0.67179126
-3.18496,0.0053372052,0.12944524
-1.0205133,0.008106243,0.02328348
0.122768834,0.053640712,0.05252582
-0.26145208,0.10613578,0.1469051
-3.664147,0.0001989731,0.0077842353
0.19627641,0.008702028,0.008014425
-2.9582756,0.0006009193,0.011635935
0.7556818,0.34776112,0.19145797
-0.51322013,1.5080004,0.78162754
-0.870304,0.020183852,0.050108943
1.3322701,4.9600077,0.9632066
-2.7468283,0.008336581,0.13071781
1.1101898,3.835736,0.8802846
1.1308696,2.8419309,0.60635805
0.28536624,1.9320214,0.66530114
0.71250343,2.926659,0.8799862
0.3658944,0.22367081,0.1736165
1.4327393,3.457832,0.6184914
-0.19692366,1.5750527,0.65461373
-0.27432624,0.082065806,0.115230314
0.2869836,1.7529612,0.5448938
0.4468705,2.093143,0.6685753
0.71822256,2.912579,0.8703654
-0.65689176,0.0020032402,0.0040633352
0.37871712,1.259089,0.18058059
1.7424741,5.88903,0.84643745
-0.4525527,0.17378736,0.28566372
0.10478269,1.0009005,0.9103083
-0.56761956,0.37264025,0.6696703
1.6971997,6.8147645,0.979328
-0.8941582,0.009506102,0.024172679
-0.08044506,0.3691197,0.42139792
-1.9737161,0.00094198255,0.006873351
1.2981561,4.2446866,0.84970695
1.3647935,5.2122645,0.9841925
0.5260383,2.074996,0.6151218
-0.6197431,0.003770536,0.007381625
1.5926051,5.8087654,0.9228777
-0.08827929,0.5448219,0.6160251
0.40243807,1.2915511,0.87924105
0.56860137,2.12289,0.6171801
1.4482113,5.4381948,0.96303487
-2.860577,0.0002312774,0.004063822
0.9961432,3.8438437,0.9640522
0.94651866,2.056614,0.42775065
0.9246988,2.2244987,0.49748322
-0.3524924,0.06607431,0.09994496
0.87861997,3.613702,0.98943424
0.5834976,1.0905721,0.05373154
0.68845737,2.6407504,0.78184175
-3.0458612,0.00547858,0.115688786
1.0786408,3.2874343,0.7575596
-2.077032,0.0052310503,0.0422487
-0.7967803,0.1723586,0.3928233
-4.030715,9.352344e-05,0.0052747806
-0.33968276,1.7535441,0.96456736
-4.1676655,0.005872033,0.3794895
0.8014671,3.3781545,0.9753383
0.37804168,0.06431768,0.050179623
-3.5355783,0.0021151712,0.072777905
0.61417454,1.2406696,0.13726074
0.20755486,0.035798665,0.03255221
-0.882955,0.0008938453,0.0022505322
-2.0196023,0.0039195074,0.029914998
0.27111942,0.021524679,0.018525707
1.0458908,4.0554295,0.9812262
0.13193122,1.8985813,0.73737854
-2.1683662,1.1239644,0.98556536
-0.38771152,0.08806766,0.13737386
-0.083988056,1.1935982,0.20540336
0.5772761,0.6728953,0.41700977
0.7167004,0.086106196,0.050229024
-0.61182785,0.017406767,0.03377645
-0.49179378,0.03669972,0.06345021
-1.9796679,0.017698208,0.12968132
-3.559456,0.0001014194,0.0035743967
0.94158196,3.7349155,0.9757154
-2.2804077,0.00072260184,0.0071392725
-0.14483792,0.07921451,0.09869986
0.56744105,1.5382532,0.31113994
-1.9642317,0.0042936886,0.031027613
-0.40925187,0.050472803,0.08063673
0.40702567,1.4227288,0.2833408
1.1677125,0.004723915,0.0019409793
1.3029916,5.0224066,0.99531305
0.24620903,0.69972557,0.5766402
0.88281095,3.1209695,0.8302507
-3.7440772,0.0009728391,0.041215163
0.42456484,0.1529503,0.1135954
-2.6998541,9.980114e-05,0.0014947627
1.3909657,1.8278239,0.2441479
1.234505,2.5660174,0.48725024
-0.6718024,0.2458298,0.49372226
0.5082797,0.0021207097,0.0014874251
-2.1776555,0.00028109926,0.0025089062
-2.0638409,0.00021710398,0.0017316191
0.114016294,0.9296166,0.84395087
0.5946775,1.4566919,0.82867295
1.0334631,1.184185,0.4825736
0.8973138,2.9043775,0.7491896
0.4687519,2.442185,0.8412614
0.17268708,2.2532685,0.96286803
-2.2858357,0.00015088677,0.0014988717
0.69895256,2.870364,0.8677338
0.41227138,2.4061685,0.8638475
0.62405443,2.6580772,0.8327901
-0.7730286,0.0010954611,0.0024823905
0.828363,2.5917907,0.6785495
0.51980376,1.9083309,0.529848
0.3964796,0.0063364487,0.0048929723
0.50037307,1.2922525,0.80827427
0.49499837,1.7231169,0.4376851
0.49988353,1.6270566,0.98879737
1.1762396,3.3113456,0.7091978
1.1331197,2.656665,0.5524026
1.0793036,2.026393,0.37537482
-4.655412,0.0009594814,0.10097819
0.26777413,0.0046139583,0.003989605
1.0657583,3.7386742,0.8860018
-0.40793762,0.11852855,0.18785915
-0.39980343,1.4871466,0.67493623
-0.5037988,0.004276037,0.0075012227
0.43387878,2.2236118,0.74875605
0.6199608,2.9226341,0.94916743
-3.5637493,1.0155385,0.499282
0.3255147,0.6671131,0.5141699
0.44548872,2.339119,0.80364937
1.1158568,4.304405,0.98786175
0.0038383077,0.47250926,0.49458063
-0.46594608,1.1077125,0.16422227
0.58626413,0.20331955,0.13079995
0.71996003,1.595207,0.3012026
1.1176018,3.003118,0.65788686
-2.3678565,0.00021081574,0.0022713835
-3.8118434,0.001424691,0.06457738
-0.44149053,0.2569004,0.41452697
-0.677065,0.009902473,0.020458976
0.8007527,2.0659828,0.4850122
1.1114908,3.2810783,0.73694146
0.7187792,2.3986113,0.66254985
-0.24416286,1.3657467,0.44297093
0.4920571,2.4420714,0.8244951
0.4246213,0.19390075,0.14342356
0.46835998,1.5828788,0.36535513
0.55188566,2.1980658,0.66381687
-0.40234464,0.06630029,0.10507397
0.99842983,3.6427581,0.90745586
0.41969967,1.3009907,0.8717534
0.056155816,1.2882624,0.26695612
-0.82540286,0.040791877,0.096804015
-1.028393,1.1339383,0.3484496
0.5507086,2.789299,0.94652116
0.91931087,3.7314398,0.9921939
0.6203294,2.410922,0.72503865
-1.7834758,0.03443956,0.20766148
0.862696,2.9341676,0.7806297
-0.10761157,1.803189,0.8258465
1.2383596,2.4532557,0.45495352
-2.9041705,0.023056228,0.42211086
0.6747105,2.8066888,0.85956836
0.5011927,2.4422917,0.8181616
0.9217948,2.6497898,0.64923817
-0.7175775,0.0035584539,0.007646042
-2.0981612,0.002273256,0.018752754
-1.2413926,0.018023362,0.06405545
0.4666283,2.2491684,0.74150896
-2.6853242,0.00011049823,0.0016312621
-0.30510557,1.5786848,0.7280702
-3.5237713,0.026426585,0.896454
-1.8906564,0.096873835,0.6451027
0.111089304,0.204875,0.19972974
0.42513144,2.4558058,0.8808884
-1.4677109,0.0006000661,0.0026637078
0.49277395,0.76718974,0.5065553
0.65244824,2.9930959,0.95223844
1.6051775,4.696023,0.7566421
0.7499917,2.2932956,0.60215276
-2.0661795,0.006576414,0.052541286
-0.055560067,0.005948833,0.006879496
0.34936196,2.1065917,0.7359287
-2.9459407,0.02516289,0.4801216
-0.03557682,0.038018815,0.04303403
0.9645742,3.6256003,0.92714864
1.0471506,1.2884345,0.115220204
1.1713299,3.7568932,0.8215523
0.657076,2.6638021,0.8124231
0.4340727,0.6521403,0.45785448
0.5151522,2.2033942,0.6877256
-0.77829826,0.001569578,0.0035745658
-0.20242229,0.0030010098,0.0039732396
-0.091121756,0.6381125,0.71704555
2.1629066,8.500607,0.8716245
0.34693274,2.046339,0.70082843
0.7567649,1.9926597,0.47112468
-0.63840574,0.09247143,0.18264909
-0.74429864,0.0026498504,0.0058412785
0.50985426,0.009327072,0.0065283007
1.5857375,5.646358,0.9051273
0.47613147,2.6006536,0.916113
0.5314576,1.957994,0.55097705
0.95752525,2.041656,0.41854417
1.4816697,4.35161,0.76426333
0.39083633,0.024757141,0.019176219
-3.5546124,0.0007251611,0.025432646
0.3357287,1.2395695,0.1736769
-0.1906034,1.1471312,0.17290446
-3.9004645,0.00045908467,0.022735309
0.89244246,3.0986326,0.81655574
-1.846374,0.0375116,0.24055232
-0.08093517,1.5112594,0.5259936
-1.7000703,0.00083013513,0.004627065
-0.57496893,0.001602053,0.003006692
0.976194,2.986513,0.72926015
0.6558149,3.1096509,0.99614686
1.4563565,4.24446,0.75866526
-3.3930688,0.013657479,0.40721694
0.8659143,3.5531955,0.9808492
-0.20951806,0.10897975,0.14371294
0.42958748,1.775943,0.49470392
0.70857614,2.915093,0.8783485
-0.49438214,0.22547053,0.38355455
1.1933591,4.549093,0.9835651
-0.26892635,0.054603823,0.076495
1.4824972,5.5900455,0.96296453
0.76042056,2.929586,0.8468807
1.5128747,5.770805,0.9688622
-0.75931937,0.014947576,0.033385154
0.6705833,2.0232902,0.520365
0.38158756,2.3954127,0.88121015
1.0132184,3.975877,0.98596734
1.0609131,3.9873884,0.9528529
-0.5793953,0.1764432,0.32682163
-3.9399383,0.0020972367,0.1080174
0.6253317,2.8569505,0.9172622
-2.3496156,0.0010810461,0.011437896
0.678291,2.9659925,0.92110807
1.6600299,6.1211667,0.9216584
-0.5679912,0.004278543,0.007974866
0.753352,2.1336577,0.5332899
-0.8756041,0.016990526,0.042409778
1.1482749,4.053418,0.90642405
0.3323904,1.3834265,0.27525893
0.337094,1.6398579,0.44737917
-3.2054238,0.00022336528,0.00553173
0.40025344,2.2430496,0.78194153
-2.7526293,0.017178506,0.27067736
0.18149805,2.025148,0.79625493
0.28213525,2.0834804,0.7659038
0.13045438,1.7657049,0.63627887
0.8718372,3.4164326,0.93329823
0.19987701,0.0019774279,0.0018165637
0.376957,1.1109995,0.7858745
2.018689,8.7088785,0.95935965
-0.32491457,0.00495276,0.007345824
1.0102817,2.9438925,0.69700235
0.07771738,1.1587574,0.14586052
0.4945722,1.1250495,0.07978755
-0.71949637,0.030553197,0.06559281
0.959343,0.50502926,0.23227172
0.32986566,0.6232858,0.4805328
0.7680619,1.9006518,0.42677307
-0.9766319,0.0007306298,0.0020131012
1.3840444,5.209186,0.97019356
-1.8496848,0.024214856,0.15599732
1.9489645,8.440116,0.9781087
-1.7326921,0.000589533,0.0033930694
0.035150707,1.1670156,0.15935174
0.5206459,2.5373292,0.85115135
0.34203106,1.597261,0.4173194
1.6506592,6.429915,0.9647761
0.3080512,2.17742,0.80723304
0.7991684,3.4237652,0.992531
0.50020504,0.55064374,0.36867723
0.48017818,0.014015229,0.010058272
-0.28278035,0.03202191,0.045543462
0.33271378,0.5609917,0.43397102
-1.5403936,0.00053178053,0.002534558
-2.0066965,0.00048254794,0.00363761
0.14635816,1.731938,0.6013304
-0.6718165,0.17871313,0.36129734
1.5262297,4.2396407,0.944873
-4.273657,0.009133675,0.65596277
-4.194894,0.003895633,0.2587511
0.0892595,0.0023152193,0.0023484966
0.3700124,0.004182226,0.0033056112
-0.36094677,0.03001751,0.04592962
0.5705117,2.153753,0.63150716
-0.0625169,0.20814489,0.237445
-0.08540204,1.570215,0.5860512
-0.09988168,1.994509,0.9991431
0.5049807,1.2592558,0.78682655
0.68642986,2.6878414,0.8026526
-0.52390295,0.55745476,0.9444195
0.5092518,1.9235549,0.5429264
-0.13450283,1.7573999,0.80135167
1.529491,4.361639,0.7411754
0.2951263,2.2116313,0.83784634
0.68764126,2.8981438,0.8870472
0.31395808,2.4013288,0.9385068
0.71039665,3.215153,0.99140024
1.4824977,5.1686425,0.89885247
-1.4880451,0.0045877034,0.020765567
-1.6042073,0.0088736955,0.04498446
0.75913787,2.0319946,0.95937115
-1.2824861,0.08302139,0.3051104
0.7813859,2.530777,0.681381
0.35516438,2.0460238,0.6956038
0.331268,2.0066123,0.6858068
-1.8724825,0.00044200223,0.0029190409
-0.9986222,0.0016272218,0.0045791343
0.45629275,2.4266105,0.84222627
-0.17706233,0.53685737,0.65914845
0.33601516,0.12116924,0.09752426
-0.11611856,0.00571647,0.0069879857
-0.31596494,1.6439581,0.8138447
-1.5860724,0.002884161,0.014372031
-0.38662905,0.11840977,0.18396308
1.1874499,4.6065807,1.0
2.652845,15.937345,0.9816263
0.62949085,1.6803175,0.3686097
0.38849178,1.1712192,0.11925474
0.14804739,2.0880125,0.86622393
1.1962136,3.4132807,0.7238733
1.2412832,4.0888534,0.85287595
1.5645182,4.339275,0.72002685
-0.41302603,0.060989257,0.09768138
0.9932724,3.5469015,0.884311
0.20908542,0.18334113,0.16407534
-4.4319515,0.0002514452,0.021169988
1.02892,1.3638138,0.14643478
1.6111224,5.848047,0.9166947
0.26444593,2.250464,0.88563305
1.0999894,4.235733,0.9839091
1.0665487,1.7313089,0.27690288
0.11066218,0.5088065,0.48186746
-3.4573858,0.025374997,0.8057408
0.84812164,1.3795233,0.6403517
1.1986947,4.598387,0.9898818
-1.3812053,0.08659351,0.35024226
-0.634378,1.2251598,0.39833134
0.42263275,1.7794958,0.49982458
0.7441446,2.8168862,0.81530327
0.2048313,2.1758614,0.88343644
-0.42925856,0.006369675,0.010414908
0.92244864,2.6535866,0.65019727
-0.72234726,1.3511028,0.66788465
-0.56288177,1.3830677,0.6244962
0.934163,2.5086741,0.5945055
-0.8333059,0.0007288866,0.0017498652
0.6774843,1.1029934,0.05638926
0.07407788,0.24764387,0.2485706
-2.923807,0.027453592,0.5123053
0.97218204,2.122764,0.44294316
-0.48124993,0.005452197,0.009362291
-0.3169518,0.099103644,0.1445409
0.13170929,1.6806669,0.5690912
0.30751523,1.3357372,0.2473874
0.21564774,0.20091888,0.17845096
0.39352393,2.3946528,0.87166864
0.85481673,1.7783928,0.34719282
-0.086958826,0.049555577,0.058722347
1.1258196,3.047204,0.99116427
-0.29970992,0.6963263,0.943597
-4.20668,0.0016579377,0.111450106
-1.2797148,0.07124256,0.26142257
0.5940603,1.9010365,0.4936956
0.6749482,2.5821934,0.76603895
-3.615908,0.0067945626,0.25316387
0.5922272,2.9016445,0.9626313
-4.364224,8.731905e-05,0.0068709357
-0.31901783,0.055649996,0.081672415
-4.4342756,2.6092388e-05,0.002201958
0.3855698,1.8325143,0.54883814
-3.0984359,0.00015870483,0.0035332306
0.767574,2.8600206,0.81594557
1.3145965,3.7420459,0.7354586
-3.4588633,0.018567737,0.59085774
0.24979164,1.5419438,0.41271085
0.3087998,2.3602154,0.91815996
0.4610503,1.4587345,0.9301044
-0.70000005,0.00075254845,0.0015905817
-3.406953,0.00022583819,0.006836683
-2.733481,0.017920023,0.2770194
-0.9825186,0.027137125,0.07499821
0.6349769,1.9890056,0.519661
-4.097951,0.0006525668,0.039358146
-0.4957577,0.0075111673,0.013072694
0.7355037,1.5933452,0.29646623
-1.2891289,0.031629015,0.11759238
1.0250907,3.6909919,0.9017097
-0.013888348,1.3706344,0.3631119
-3.7221417,0.00027415736,0.011364297
-3.4938843,5.2708823e-05,0.0017400959
1.0594745,2.319347,0.47832924
0.26859397,0.004137605,0.0035752885
-3.0989213,0.004371473,0.097327724
0.74346775,3.1716707,0.9487897
0.22810028,1.1803306,0.94597256
0.69864213,0.17090504,0.10035956
0.65182066,2.2929075,0.65323836
-0.22159956,0.026736734,0.03594692
-0.093244225,1.6920302,0.7089146
1.0709293,3.3189394,0.77076036
-0.14094101,1.3745908,0.4120998
-2.4531488,0.014838906,0.17372681
-1.1579698,0.1047492,0.34037483
0.66577953,3.1069958,0.9868222
0.8984567,0.18781763,0.09350447
0.31505048,2.4779463,0.98279697
-0.9126054,0.0023257658,0.006024201
-0.033005375,1.4205828,0.41745165
0.34227213,0.3308485,0.25945452
0.9863287,2.6722755,0.6241118
0.22221881,1.1701746,0.943605
-0.6499059,0.012668709,0.025499713
0.67327696,1.7295747,0.37943888
0.5460209,1.0666918,0.04093396
-0.32729495,0.06251968,0.09240223
1.0418566,4.0498714,0.9829121
1.1574394,3.5973794,0.791379
0.8640063,3.5366797,0.97719884
0.5798717,1.3729138,0.21640193
1.2127613,3.353014,0.7002381
-0.0015835799,2.0655568,0.97285295
0.6820464,2.1347055,0.5662737
0.6258554,2.9568827,0.95874643
0.48247683,1.7297237,0.44621357
0.8165654,3.3960547,0.96934104
-0.46783274,0.14417946,0.24112825
0.727786,2.0421238,0.5045076
-2.2493746,0.000566369,0.0054265293
0.17378081,2.3072858,0.99898356
0.06648451,1.6041197,0.5391818
1.2410421,3.2962735,0.6719481
1.1324728,4.0635366,0.91977847
1.0701979,2.0420103,0.3832821
0.48438054,2.059863,0.6293152
-1.6996303,0.002782259,0.015498224
-3.5476408,0.0127753485,0.44441402
0.10499469,2.1046882,0.9129122
-4.489632,0.00086669263,0.07729246
0.33420357,1.6037154,0.42449877
-0.3033154,1.5250628,0.66257393
-1.1242814,0.049861904,0.15767515
-4.2351685,0.0021009427,0.14529864
1.0459135,3.139353,0.734923
-4.4753804,0.00056323694,0.04952151
-3.9755464,0.0012942359,0.06907636
-0.12944953,1.4035324,0.4381576
0.41594845,1.2345527,0.15861166
1.136873,3.7776852,0.84840614
1.1933788,2.4424534,0.467424
-2.1512678,0.0005244771,0.0045604818
0.005444278,0.008550527,0.0093511585
-0.53471124,1.1516598,0.24574155
0.7030639,0.12737137,0.07484113
0.8702258,2.201126,0.51078296
0.20192522,0.7968885,0.6769275
-1.3378637,0.009260255,0.036182366
0.53505754,0.17379105,0.11712186
-0.2894922,1.2962061,0.3764783
1.0496597,2.9109046,0.66611576
0.32967287,1.9953133,0.67969865
-0.021990087,1.6086516,0.58839685
-3.2140465,0.0010749592,0.02684912
-0.5664814,1.5840797,0.9388654
1.6544774,5.9685035,0.9060262
-2.3730655,0.006611665,0.07155857
0.837927,1.838057,0.37705052
0.7258005,2.2103443,0.57882464
-0.4411437,0.17181066,0.27945665
-2.762948,0.0002970709,0.0047370973
-0.04393637,1.6449869,0.6341405
0.48771632,1.3415191,0.21500985
2.1203148,10.0762615,0.9945685
0.683085,1.7800754,0.40066782
-0.79582095,0.28421518,0.6401229
-0.7128583,1.2620934,0.49798116
-0.91295195,0.14238587,0.36383623
-2.8511386,0.00010646117,0.0018532006
-3.424901,0.0012173768,0.037514504
-3.9377258,0.0043770247,0.2248885
0.46552983,2.5714464,0.9097621
0.3106511,0.07197497,0.059524532
0.6528263,0.031660497,0.019585622
0.541029,2.1220164,0.63139856
-3.3714898,0.0017626464,0.051498763
-1.9493071,0.005372835,0.038254548
0.5690767,2.809938,0.94107026
1.284974,1.2133666,0.07166998
1.7384923,6.8686833,0.959468
-0.687928,0.012224936,0.0255139
1.6220073,4.9501753,0.7860674
-1.6940691,0.06348053,0.34956327
0.45777535,2.459587,0.8583143
-4.4032135,5.3172796e-05,0.0043502045
-3.4150577,0.0003910971,0.0119353095
-2.8736918,0.0026184008,0.046601225
0.22404909,2.1729493,0.8665156
-4.5291567,0.0006416374,0.059527535
-0.2971385,0.12587564,0.17975372
0.8882839,3.6496882,0.99265826
-0.38268793,1.0890456,0.1257684
1.2608273,3.7766604,0.7727749
-0.01959936,0.02249226,0.025130145
0.18573989,0.16610605,0.15203457
1.0034554,1.7519906,0.29857633
-1.8281361,0.0014968794,0.009462272
0.35374975,1.8791645,0.5935892
-0.07930515,0.5289475,0.5940752
0.8594027,2.8857603,0.76598895
0.43220383,2.0255108,0.6387976
1.5831532,6.2003775,0.98010904
1.5435805,5.7342505,0.94363016
0.071030706,1.856251,0.7448946
0.49853468,2.5351043,0.8663378
1.0235955,2.9023678,0.67720824
1.8345888,6.2358747,0.83743405
-1.7597646,0.10070614,0.5893458
1.4743787,5.5437183,0.961497
-0.36442035,0.19107103,0.28867242
1.0264907,3.831238,0.9380569
0.49183533,2.3710346,0.7885317
-2.8335514,0.018968727,0.32385993
1.1831675,2.4064355,0.4606034
-0.7495003,0.038212366,0.084354065
-3.267089,0.002222029,0.05850381
0.61948866,1.6833054,0.37326673
-0.48879054,0.0043281885,0.0074860114
0.72739637,3.1624894,0.958093
0.6972695,1.375196,0.19722368
1.9401157,7.2088294,0.8792074
-0.5716722,0.41310123,0.74233985
-1.2075813,1.1950744,0.6003588
-0.24445367,0.0040632486,0.0055925106
1.4443712,3.5171647,0.625502
-4.284673,0.0028419376,0.20649
-0.41261658,0.4497659,0.6932859
-0.060059655,1.5619953,0.56476593
-1.2232418,1.2599939,0.80773306
-0.56737554,1.4443277,0.72355807
-2.5633137,0.074080326,0.96175367
-0.5633109,0.016813746,0.031161962
-0.397222,0.4800132,0.7272036
0.48949677,0.37585333,0.2582524
-4.2751136,8.698189e-05,0.0062616244
0.8208848,2.9914184,0.8278156
0.872637,3.1233835,0.83788633
-3.596137,5.4842894e-05,0.0020048877
0.4611011,1.9354645,0.57261276
1.4834766,5.0309315,0.8765262
0.77581316,3.3196433,0.97582495
0.7136219,0.10169197,0.05938085
0.8821948,1.9113413,0.3931666
-0.4849915,1.631033,0.93543065
-0.41072685,1.1932863,0.27765542
0.6104896,2.2970428,0.67830026
1.6412493,6.5221725,0.9817541
0.8741007,3.180627,0.8557265
-1.1763848,0.06928832,0.23001151
0.3698834,2.2516637,0.8079181
-0.6197245,0.0026777256,0.0052426965
-0.50647837,0.41213074,0.69641656
1.6252288,5.1496367,0.81314737
0.9046949,2.1251698,0.4683102
-0.909728,0.0028861768,0.0074547105
-2.198526,0.00052455964,0.00477939
-0.5868314,0.0049392655,0.0093714865
0.19277482,0.0026338424,0.0024347876
-2.339547,0.0038048713,0.039846703
0.35510835,1.3192911,0.22597112
-4.0436707,0.0033840335,0.19328241
0.873367,3.0862641,0.825088
0.26277578,2.0570264,0.7617676
0.9943473,2.6241305,0.6046232
0.72037244,3.2447367,0.9941288
-0.4088803,1.6446884,0.8886538
-3.2392886,0.00015658386,0.004010921
2.0525587,9.532521,0.99776083
0.12965325,0.41915798,0.39360586
-0.2746261,1.1784458,0.22604765
0.5064882,2.1145597,0.6464111
0.61866605,2.9779367,0.9733704
0.3449236,1.4488459,0.31687963
-0.16443534,1.5153716,0.5722956
-3.4246445,0.00050808,0.015654024
0.5302827,1.236844,0.7577672
0.77747875,3.1259592,0.9063022
0.90738106,1.5918736,0.6915494
0.22802624,0.052095976,0.04644144
0.782347,2.633244,0.720526
-0.4670334,0.00096865575,0.001641959
-1.4728321,0.005275587,0.023524987
0.100901656,1.8894686,0.75112355
-0.3422858,0.67170787,0.94928086
-0.064055495,0.14270297,0.16407192
-0.038789388,0.13291614,0.14947796
-1.544731,0.13136837,0.62066877
1.1018655,1.1371633,0.4413508
0.7102455,1.4582928,0.75282985
0.53818303,2.6568654,0.8951488
-0.99208015,0.024213443,0.067557506
0.65633225,2.42739,0.71068686
1.0064199,2.9886947,0.7127642
-3.1257777,0.00039273614,0.008984508
