eta,mi,S1
-1.1924857,0.06401207,0.2159554
0.021406177,0.013209284,0.014231658
-0.04911624,1.7886786,0.7695946
-1.0894127,0.0015778943,0.004847359
-0.019527491,1.6750908,0.6474572
-2.7369308,0.0013913738,0.021618282
1.1300544,2.371557,0.46897098
-4.406252,0.000561834,0.04610246
1.0291507,2.2347727,0.4615323
-0.14963461,0.1085187,0.13541701
0.9446381,1.4795893,0.6300341
1.4786361,5.580646,0.9641547
1.040003,0.71359074,0.3020279
0.9140617,2.3644443,0.5527463
1.3057696,4.2366667,0.84337616
0.032854594,1.4735744,0.4406871
0.03004366,0.03408018,0.03635563
-1.9565799,0.03604036,0.2576641
-2.2129693,0.004126296,0.038122892
0.2746505,2.437317,0.9936703
-1.5296123,0.00040376026,0.0019042126
0.23125857,1.7373357,0.56131536
-4.297207,0.00049314264,0.036290664
0.86697614,2.736188,0.70916057
0.7982541,1.4694391,0.704794
0.42302847,1.7906675,0.50633377
-0.4627915,0.0019839185,0.003349186
0.7107586,3.1681955,0.97355175
0.5429696,2.24929,0.6945642
0.88995975,2.3682723,0.56494445
-0.28577903,0.0006500134,0.0009299776
0.009432498,1.2945323,0.28440344
0.14979225,2.0528128,0.83933425
0.60259444,2.486775,0.7708337
-0.2712375,1.3761197,0.4667017
0.25487393,1.2888167,0.22386637
-2.9414423,0.000121926074,0.0023218277
1.1606243,3.7193465,0.81919366
1.1299481,4.3346004,0.98412424
-1.3557037,0.0020201772,0.008037651
0.7501415,3.276928,0.98146594
-6.1449695,0.0007181216,0.3349548
0.59391755,2.5176115,0.7906663
-1.0565687,0.26665682,0.77308494
-1.5781963,0.008083363,0.039949697
0.3640924,1.8728406,0.58432287
0.4461066,0.10298562,0.07544429
-0.5326425,1.6456413,0.99983114
-1.4495842,0.0029425102,0.012829519
-3.8420181,0.0007584726,0.035432745
0.5453224,0.10452615,0.07030682
-0.49944377,0.15952772,0.2744451
-0.78377074,0.005702821,0.013050384
1.608464,0.23729184,0.06958265
-3.384306,0.005412734,0.1601168
-0.67330676,0.00043924444,0.0009051158
-0.29745448,0.10090711,0.14449671
1.672653,3.7974486,0.583413
-2.2548928,0.055615008,0.5328466
2.4506497,9.787722,0.82708037
-1.2679354,0.086096555,0.31186938
-0.28820062,0.54513836,0.7413293
1.2269181,3.3112323,0.6827049
1.8598174,0.9770948,0.22760502
-0.6880224,1.4767927,0.8681781
-0.4964286,1.3477775,0.5341325
0.6928319,1.3485618,0.18433352
0.7273402,3.2183342,0.97872823
-0.60658586,0.48164216,0.8887657
1.4839183,3.8132844,0.66547066
-1.4976512,0.0012799829,0.0058502764
1.2536939,2.9228895,0.5735364
-0.17239997,1.5312304,0.59343714
0.37568828,1.9123116,0.602588
1.5501876,3.754631,0.62525725
-1.5958588,0.1192004,0.5928171
-0.25703898,0.42293802,0.565285
0.15932146,1.149221,0.1275121
0.26093128,0.013814484,0.012006627
0.47149742,1.6536946,0.40615335
0.37495762,2.0134106,0.6641551
2.367339,12.25787,0.97987145
-0.87256247,0.39302635,0.94277483
0.2742955,0.0057031536,0.0049025286
0.8411581,0.012533245,0.0066494616
0.75326014,2.0524714,0.4984714
-1.1065435,1.0924767,0.260435
-0.2837219,1.8044431,0.97318935
0.57982165,1.6697266,0.37877357
-3.6456778,0.0057840217,0.22202851
1.2457299,3.0946615,0.62022585
0.30941197,0.07389691,0.06116901
-5.057703,1.7988521e-05,0.00283011
0.1245471,2.2232432,0.98363566
0.5310436,1.7820808,0.45668042
0.6129005,2.9964714,0.9858751
0.55674964,0.0162073,0.010890976
1.3783532,5.003333,0.939222
0.9748526,3.4568686,0.8713287
-2.7451544,0.004951869,0.07754263
-0.15230961,0.12396483,0.15483665
-1.2718204,0.098925866,0.35924104
0.7951859,2.8100138,0.7792479
0.03179594,0.0006472706,0.00069169607
-0.76715636,0.0005113957,0.0011524394
0.2106997,2.2089672,0.9011254
0.57117146,1.7295467,0.9803552
-1.056047,1.1383176,0.3694386
0.80436087,0.084302306,0.045759108
0.9080255,0.040940855,0.02052232
-0.002824815,0.7275766,0.7479718
1.0339295,4.0459356,0.9880076
0.67835605,2.455673,0.7099169
-0.54412496,0.008295727,0.0151114045
0.20859273,0.59117335,0.508903
1.1988691,0.17180325,0.067819856
0.23084778,1.7072978,0.5400267
0.2603206,0.81851774,0.65884155
-0.12610179,1.1517184,0.16793898
0.9434728,0.004594892,0.0022471265
