eta,mi,S1
0.8920641,0.07051559,0.03569776
1.1142682,2.4991837,0.51354027
-2.895211,0.0008869969,0.016130663
1.4619868,5.104953,0.90163946
1.3203813,4.434266,0.8732627
-1.9101568,0.015884375,0.1087012
-0.552407,0.40784803,0.72002614
-2.0999417,0.1003744,0.8214192
0.7429169,1.5729564,0.2850308
-0.2299932,0.5178281,0.6688804
0.0807682,1.2217896,0.20207056
0.79908097,1.8870506,0.87270695
0.7326846,3.2308497,0.97897655
-0.46860412,1.1329772,0.20278837
0.25966543,2.2146378,0.8664405
-2.4421704,0.002193317,0.025432447
-1.5956641,0.0065267966,0.03281883
1.2274384,2.0150468,0.65917224
0.72148776,1.8350817,0.41350096
-0.01033856,1.9447527,0.8782484
1.6367506,3.2747312,0.50484014
2.3408113,12.344537,0.99637777
-3.476742,0.0005554104,0.018024366
-1.1424178,0.011753873,0.03797136
0.5270338,1.9211342,0.53342927
1.1634878,4.333124,0.9590113
-0.4427643,0.057785966,0.095201515
0.9707906,3.8602464,0.9880334
0.5641653,1.684248,0.9641044
0.42976183,1.9712181,0.6090095
-2.155637,0.0010115218,0.008833119
-0.059684902,1.225461,0.23328523
1.7102466,5.2457924,0.78205746
0.91075337,3.5149372,0.93456185
0.5735504,1.8399423,0.47071135
-1.3520855,1.2548642,0.8979749
0.11555409,1.686908,0.5823936
0.16313529,0.046031717,0.043505758
0.6376165,3.0140555,0.97274524
0.69788873,2.1807218,0.5793092
-1.1385351,1.3040862,0.86678743
0.47886515,2.6504743,0.93869454
0.70863104,1.797246,0.40028232
-0.09277069,0.13874738,0.16383657
0.45627207,2.3858702,0.8208804
0.21383266,0.0108423615,0.009828608
0.6559769,1.8185986,0.95239216
1.2451968,2.7130404,0.52266127
0.6508147,3.0578876,0.97965705
0.52279955,2.1232395,0.6419456
1.5019228,5.7578597,0.9743509
0.38761988,2.6194072,0.999242
-0.0427706,0.025864393,0.029504756
0.7156763,0.082957275,0.04844842
0.5299937,1.8439773,0.49068832
0.89819634,1.4028357,0.1792186
1.4277695,4.4120083,0.8045708
-1.3776498,0.012275188,0.049844455
1.3942357,3.6704936,0.6798525
-0.7123976,1.2976032,0.56342536
-0.87470025,0.15337756,0.37737307
0.36182174,1.3367691,0.23657987
-2.4281933,0.0043788007,0.05006446
0.49018168,2.4110577,0.81008404
0.08073841,0.21259873,0.21284336
-0.9833229,0.08227761,0.22632042
-0.25189874,1.2691147,0.3310981
1.1431637,3.4425912,0.76099813
-0.8132129,0.015363102,0.036126785
-0.05109357,0.033538558,0.03852135
-0.5586443,0.06557167,0.120406635
0.45509446,2.6253276,0.945418
1.178668,2.735448,0.5555531
0.32077157,1.7423341,0.5219259
1.3350714,4.043103,0.7869134
-2.4285288,0.0036555647,0.041812353
-0.63171774,0.15274717,0.2980154
-0.446251,1.3292191,0.48309433
-0.11983162,1.7649227,0.7979612
