eta,mi,S1
0.6972648,2.779716,0.83270466
1.1414577,2.3012357,0.4435956
0.6806642,1.6178914,0.32244712
0.45463294,2.6748784,0.9708188
-0.33926022,1.7355068,0.942554
0.9021673,3.6267061,0.9747752
-1.9343058,0.0054820585,0.03845879
0.5381794,2.7200136,0.9246553
-0.2989882,1.7822587,0.9616976
-2.5752711,0.0013070999,0.017297046
-0.29532236,0.4540824,0.62702286
1.222523,3.8497126,0.8116936
1.2210941,0.22034355,0.08513929
0.88551855,1.9291064,0.3991642
0.9006214,1.8437381,0.7881938
-1.2947091,0.011526005,0.043172
0.7672681,2.6935463,0.75285006
0.11397176,1.7375865,0.62354773
1.316225,2.7822464,0.8013238
0.47038633,2.7490125,0.9942855
0.6671831,1.3541937,0.19127257
-1.2321815,0.18505435,0.641137
0.59720993,1.3612905,0.77923226
0.6878532,0.32792878,0.19135259
0.38085428,0.03552924,0.02773073
1.066366,2.2395515,0.8128869
-1.0527228,0.16935493,0.4938488
-0.27449912,0.015999606,0.022617195
-0.95009595,1.2959411,0.7036911
-2.2767434,0.064489655,0.63082564
0.6230187,2.6896772,0.8472875
0.6469125,2.1327004,0.58224463
-0.71103036,0.15399681,0.32396185
-1.9592266,0.0059309546,0.042641044
0.2533235,0.5680232,0.4709598
-3.587324,0.0027633402,0.100108154
0.5247568,1.3232297,0.80831796
-3.3939726,0.0009478327,0.028322384
1.1476461,2.0497653,0.36362055
0.7523799,2.392934,0.64206326
0.94073653,2.55066,0.6058254
0.12802437,2.0533671,0.8562941
-2.8525538,0.0010100508,0.017605413
0.9750003,0.8970344,0.3928205
-0.34732535,1.5611432,0.73546994
-0.31206828,0.45481786,0.63786453
-0.6766261,0.01523346,0.031443156
1.1814975,2.0140595,0.34337986
0.30083197,0.073752604,0.061513424
0.43969578,1.2143098,0.14222573
-1.90521,0.1026798,0.6932421
0.8253042,1.7155324,0.32864848
-3.5232837,0.022248711,0.75467813
0.69760793,1.651448,0.33422378
1.2885345,4.951415,0.9928464
-3.6676772,0.002792679,0.1096123
0.29711825,2.0786157,0.7527565
-2.2469974,0.06546617,0.62173986
-0.09525288,0.18784302,0.22124387
-0.8318941,0.0046468168,0.011136343
-0.55349356,1.0160514,0.026800532
1.2465227,2.9179716,0.5753375
-0.40219566,1.3988417,0.55812156
0.5089439,0.013213702,0.009252299
1.8902317,1.9515655,0.1998717
-3.3435094,0.008049518,0.2285699
-1.4285794,0.0023788072,0.010161672
-0.61208284,0.027383143,0.053094797
0.9218995,3.670331,0.9723183
-1.6662315,0.004926847,0.026553394
-3.0362902,0.024185874,0.50493664
0.36333847,0.11792437,0.09269813
1.1390028,4.368805,0.9850251
0.52559036,2.606783,0.8809689
0.5615703,2.2919824,0.70455056
-0.06169283,0.0801752,0.09255266
0.03151916,1.4015973,0.376523
-3.5035884,0.0016001206,0.053330682
-3.5492668,0.00084427977,0.029452577
1.0910947,3.709164,0.86131096
0.5050633,2.7107043,0.9467804
-0.60855955,0.004184218,0.008104713
1.1006452,3.7785666,0.87248886
2.029826,6.484494,0.76974374
0.25404674,0.17912672,0.15409309
0.7876791,2.7075129,0.74562013
-1.1731232,0.10958134,0.36117503
-0.90077716,0.005401822,0.013829378
-0.14641309,1.4290962,0.47218361
0.3160807,0.010060266,0.008331585
0.9157041,2.685295,0.664583
-2.1969752,0.0016736229,0.015223665
0.091239735,1.4365333,0.38658604
0.48683268,1.4365962,0.27278963
1.3029739,4.0543575,0.80784446
-1.38686,0.00233593,0.009580363
0.8416844,2.1147525,0.48859084
-3.1720705,0.0048189117,0.11539023
0.31400356,0.20957147,0.17047977
0.7540993,3.2980819,0.98578453
1.0207312,3.5226228,0.85874057
1.1146349,2.5504475,0.5287826
-0.090394974,0.89046663,0.9767784
0.72151965,1.9974726,0.4872127
-0.42410412,1.6888509,0.95954794
0.33964047,0.14676124,0.11745026
-2.7667456,0.005797594,0.09274705
1.3269649,3.492715,0.94556445
1.0400085,3.4029088,0.8129601
0.24674882,2.0540981,0.7707053
0.62084603,2.694045,0.85074216
-0.44693506,0.5812783,0.91384405
0.5891527,2.4505491,0.7628703
2.0395367,8.236962,0.91306055
-1.0076746,0.021616224,0.06124092
-1.544587,0.003334198,0.015952272
1.5558084,2.873586,0.452648
-2.8013499,0.002318725,0.03840509
0.119971044,1.7632868,0.6404017
0.56839794,2.8197024,0.9459722
-1.8867941,0.001979252,0.013254766
0.7612978,3.3336456,0.9924643
0.85164726,2.0223017,0.44788265
0.5071678,0.80335385,0.52216566
0.08004083,1.8298496,0.7176773
-0.3242616,0.0064650555,0.009581542
0.020156754,2.0357938,0.9294808
-5.279772,0.00010117667,0.019873433
0.6801957,2.6129432,0.7756149
-0.038143788,1.9279583,0.88601387
-0.48519862,1.6327155,0.93797207
-0.7138167,0.046963826,0.10011551
0.8993463,3.4931345,0.9364831
-0.30927655,1.7645173,0.9503661
0.970391,1.8596877,0.34717137
0.14165962,0.8508506,0.758975
-0.040459525,1.5530107,0.5463035
-2.9517071,1.0201222,0.35128698
0.92205393,2.5584993,0.61764324
-0.87566143,0.10329788,0.25565165
0.99110997,3.798928,0.95569414
1.1050848,3.8227155,0.88051176
0.9490729,3.3300586,0.8514373
0.8803001,3.160101,0.8447612
0.64932656,2.9652343,0.9434127
0.720927,2.4932494,0.7007737
-0.20903246,0.25134417,0.32670093
-0.51311266,0.26768517,0.46157625
0.38103348,2.414719,0.8924442
-0.4030481,1.700537,0.95578724
0.5837743,1.5656152,0.89043653
0.06035409,2.1502113,0.98588073
-0.2893502,0.15310824,0.21648145
0.5946666,0.15499109,0.09947315
1.0136945,3.0051382,0.7136641
-0.3864051,0.04291417,0.06715917
0.77934265,2.1694672,0.53690934
-0.82656485,1.397999,0.8329607
-1.0278709,0.04205624,0.12124743
1.5151527,5.3748355,0.90990335
0.80939054,2.0519319,0.47580653
1.0038959,0.042006355,0.01951186
-0.30094224,1.698782,0.8667778
-1.7338535,0.032772135,0.18823034
-1.6917338,0.18138392,0.98498476
-0.4476458,0.058858212,0.09740352
0.59764946,2.9836876,0.9932475
-0.4310663,1.4513793,0.6460046
0.7097857,3.0903754,0.94495285
0.49110693,0.3630803,0.24943791
0.46883807,0.41596866,0.2898247
0.6983295,2.2927332,0.6282564
0.3898291,2.5611923,0.965924
-0.14585929,1.2507691,0.28018105
1.0840769,2.5537834,0.5423779
-0.18367319,1.9030782,0.9875323
0.3309821,2.2055972,0.8081877
-3.2386215,0.0386814,0.9863721
0.73882985,1.9986949,0.4808178
-0.08972532,1.0402395,0.04351435
-0.9381352,1.4136329,0.96225536
1.7502652,0.27553642,0.07339957
-1.1242356,1.3244992,0.9106047
-3.1157484,0.0042753923,0.09679753
-3.336065,0.0004522707,0.012757212
-2.0360034,0.036174864,0.27970272
1.4511497,2.5270002,0.6743658
-0.2648989,0.27978036,0.3819299
0.112320706,0.027978659,0.027726427
0.17284758,0.43796372,0.39494318
-2.3915777,0.008333793,0.09185123
0.26062968,0.02158848,0.018753715
0.2469824,1.2675357,0.20922081
0.9386665,2.9177513,0.7291531
-1.9437929,0.0070438455,0.049871895
1.2947625,2.593779,0.47326088
0.47521052,2.7151182,0.9735605
0.57681227,2.8153048,0.9372869
0.6835031,2.0267868,0.51638675
0.23443682,1.3683134,0.2886736
1.0749043,3.8294358,0.90294075
0.53513956,2.3819408,0.76518005
0.75462675,2.4826295,0.67724085
-1.5332023,0.0021781325,0.010306832
0.96219265,1.664394,0.274574
0.71986824,0.022190182,0.012992731
-1.0404586,0.0066406163,0.01944751
0.9239402,0.6091022,0.2853158
