eta,mi,S1
0.52940804,1.6225305,0.3690199
1.016943,2.535542,0.5655584
0.5948941,2.2780604,0.678292
1.0810845,3.8476942,0.9032445
0.4931591,1.8688458,0.52025586
1.1572968,0.04668704,0.019254172
-1.0289338,0.103734456,0.29754427
0.9945528,3.4804256,0.8646049
1.5517936,2.7896457,0.4363941
1.1234386,2.5181022,0.51560205
0.9458966,1.6115067,0.25717404
0.30009437,1.8986124,0.6349537
-0.14293563,1.6687067,0.718441
-0.45289278,1.0386691,0.05860109
-1.0611207,0.00020839911,0.0006230186
-0.2116555,0.10040866,0.1327848
0.9316386,0.035928316,0.017681746
0.91666955,3.0282948,0.7781833
-0.50075257,1.3501341,0.5398364
1.4748328,5.2719107,0.919778
0.5045862,0.2042935,0.14089426
1.260608,4.189808,0.86205035
1.4306163,3.2468114,0.5752568
0.3992809,2.1790514,0.74621207
0.3400506,0.16652791,0.13296223
-2.2961428,5.1217805e-05,0.0005140082
0.7141347,3.060463,0.9301975
0.6975598,2.9804287,0.91206336
-1.9693375,0.047447976,0.3431255
1.4750473,0.02697813,0.008845679
1.3174149,3.7924435,0.74470884
0.9090604,3.4361916,0.91184103
0.5639533,0.059614554,0.039643142
1.0997779,2.358088,0.4757835
0.7292055,3.239133,0.98482984
-2.6805434,0.006336018,0.09303631
0.628412,3.0407577,0.9912721
-0.04097163,0.0011064445,0.0012632236
-1.1875783,0.14427218,0.48058113
1.7060843,3.4776,0.51762277
-1.5978947,0.022034632,0.11086789
1.4698284,5.443998,0.9494715
-1.4529313,0.000524866,0.0022964983
0.5218735,1.7980273,0.46902615
-0.6690647,0.0002445336,0.000501871
0.12257651,1.9222863,0.7616981
0.48466384,2.7651386,0.98993844
1.2533201,4.4648037,0.92353326
1.1991676,4.0814066,0.8784743
0.2350361,0.8359322,0.6870041
1.8502704,0.0022292612,0.00057322625
0.3878828,0.66240776,0.48364222
0.6446929,2.7776723,0.8692755
0.86657226,2.7181187,0.7030063
0.7423631,2.5494869,0.7111729
-0.61078256,1.4481955,0.7602405
-0.89542794,0.008125765,0.02069075
0.01393868,1.0543977,0.05344891
1.0115551,2.1682959,0.44516006
0.65270346,2.9142766,0.91996604
2.053019,8.702534,0.9404336
-4.024515,0.0020067578,0.11246256
1.7689161,5.3513393,0.9430005
0.07914065,1.9688222,0.82880896
0.8239701,3.0800917,0.85665876
-0.610309,1.3465462,0.5928202
-1.9866277,1.0973691,0.64848274
1.0813318,3.0220084,0.68188554
-2.0699046,6.301706e-05,0.00050564995
0.6548048,0.025308259,0.015639983
1.001169,3.6983275,0.9207929
-1.3285328,0.06532206,0.25151268
0.9380199,1.7707514,0.32177114
0.025615588,1.9182584,0.8280246
-0.34077257,1.018004,0.024609266
1.0788817,4.2355275,1.0
-0.7433218,0.043671712,0.0957865
0.21700501,0.0011797802,0.0010674878
0.94196004,3.1101596,0.7884641
1.0739566,3.8466556,0.9079716
0.6839916,2.8135774,0.8557225
1.5555034,2.6031394,0.39570266
1.1116306,2.92432,0.6387769
-2.3587637,0.0042265453,0.045111418
-0.09566635,0.17128654,0.20214844
0.01511473,0.010327131,0.011193367
0.86036533,3.3434067,0.9185205
0.8076603,3.1860805,0.9050314
0.23935057,1.3781728,0.29485562
1.2848748,4.789323,0.9651435
0.12531582,2.1076095,0.89853776
0.661927,2.5277143,0.7510169
-0.41096163,0.3454848,0.5370767
-2.3500786,0.010819256,0.11441313
0.73543483,1.3203472,0.6756623
-3.112285,1.0264982,0.5424451
0.7168323,0.009804813,0.0057624886
0.10704495,1.5921208,0.51002216
-3.5729868,4.6939942e-05,0.0016768199
-0.15297723,0.039005972,0.049162433
-1.9471794,0.0016215044,0.0115252305
0.059781656,1.5946615,0.53440064
-0.4681424,0.5003733,0.80868167
0.7841277,1.6335222,0.30306068
-2.4882221,4.9049595e-05,0.0005954519
1.2130141,4.246038,0.90526944
1.2417864,4.202818,0.8769193
0.3750005,2.083554,0.7059762
-2.963196,0.012996692,0.2525841
-1.4837505,0.07427804,0.33248365
-2.263615,1.0570774,0.5016388
-0.17080343,0.38466528,0.47645122
-0.09070113,1.9598856,0.95904535
0.6716225,1.915381,0.46929842
1.3324727,4.0196495,0.78362954
-2.2360854,0.02667615,0.2515954
-0.6530353,1.530831,0.9305509
-3.124939,0.021779532,0.49676564
0.5789803,0.13472246,0.08779726
-1.2635645,0.081878155,0.2954544
-1.3057604,0.00018982339,0.00071951083
0.1435712,0.555994,0.50893766
1.2296143,3.7525518,0.7853932
0.10664641,0.11758643,0.11608541
1.6872641,1.3794442,0.09504077
0.92567766,3.739197,0.9894038
1.0937136,3.0779436,0.6911205
-1.1040545,1.3628275,0.9950913
0.41194472,2.5545778,0.9439976
-3.6995287,0.015242266,0.6168021
1.0285153,2.3459725,0.49881265
1.0169983,3.9339497,0.97211695
0.7385275,3.1534045,0.9459709
0.8942356,2.7609491,0.70228505
0.20456561,0.0013447538,0.001230286
1.4814496,5.3128333,0.92185724
0.5925971,2.2585495,0.67030257
-0.51403576,1.6010334,0.9180618
-4.0340023,0.009636643,0.54477924
1.3820895,3.1646879,0.577242
0.34570062,2.51942,0.98029494
-0.5749459,1.1526031,0.2568381
0.73018545,2.4747155,0.68780595
1.3706276,0.003923659,0.0013882248
1.1735642,1.543351,0.547186
1.2937359,0.073657796,0.027364453
-1.9325695,0.0040962063,0.028691329
-2.148921,0.05400789,0.46603394
-0.89243317,0.24702358,0.61257035
-1.8707217,9.274097e-05,0.00061143376
-1.0487865,0.0069532143,0.020526813
0.5840001,2.6497731,0.8577189
0.055111423,2.123763,0.9698992
-0.31794018,1.6837679,0.8627995
-0.6227259,1.0902212,0.15977544
0.09671399,2.1556969,0.9581757
0.6504104,3.086126,0.9912934
-1.8317236,0.0009176062,0.0058213472
-2.1191876,6.876259e-05,0.00057927764
0.12766579,0.43388006,0.40758225
1.3410484,4.593982,0.89042234
1.1609784,0.0017462785,0.00072140066
-0.8038952,0.0020785225,0.0048507345
-0.09428564,0.00054787594,0.000656798
1.0018703,3.1970677,0.7777884
-0.3105878,0.1869826,0.2687596
0.6108034,2.985481,0.98301685
0.9638309,3.289875,0.82951266
0.9324909,3.5461848,0.9277342
0.44657487,2.1838083,0.718823
0.46888047,2.1562805,0.6902733
-2.298323,5.1385072e-05,0.0005168011
0.188802,1.5459768,0.43880165
-0.1343084,1.8178316,0.8607115
1.5622578,5.480988,0.8963203
-3.0594416,0.044080596,0.9398716
-0.29288688,1.8053703,0.98257643
-0.128936,0.5923545,0.6921107
0.6122451,3.0135405,0.99354935
1.2474216,3.620988,0.74514645
1.7386204,2.0927348,0.24918722
-0.01493844,0.14776681,0.1623682
0.85889757,3.0628076,0.8268861
-2.9087727,0.0009774314,0.018016485
0.5376997,1.5086219,0.30233273
-0.040976938,1.9720833,0.9271168
0.91965276,3.1980116,0.8304696
-3.4069433,0.001637549,0.0495652
-3.6864758,0.0003870182,0.015481664
-2.019278,1.1458229,0.99862427
-0.8065894,0.00028984097,0.0006782819
1.2892301,4.8904276,0.98102534
2.1052833,2.5385416,0.27217337
0.47203562,2.5776005,0.90777165
0.8137775,2.0245523,0.46281746
0.9334636,2.999188,0.75849223
-0.11439705,0.004811284,0.005872701
0.15524325,1.0186393,0.016175345
-0.15254876,0.022934876,0.028941635
-1.8639721,0.020300176,0.13268265
-1.4972775,0.0002729498,0.0012472111
2.0293975,7.728845,0.87831634
0.8071965,3.4408534,0.991728
0.55391306,2.009008,0.5668863
1.1669482,3.3353124,0.7203058
0.49530226,0.05237875,0.03696318
-0.3780185,0.34653032,0.5222774
0.8282127,1.8395675,0.38067645
-1.0582389,0.04206088,0.12487057
-3.151276,0.0045671104,0.107122265
0.3105432,0.0070326207,0.005854398
0.37782127,2.2868595,0.82253647
-1.7769494,0.0004846175,0.00291328
-0.52720684,0.038583804,0.06896074
-0.008968219,0.028816141,0.031865522
0.72487044,2.4007673,0.6601129
-0.16243178,0.20239638,0.25320745
-2.4038823,0.0011552793,0.012898422
-2.4579237,3.796541e-05,0.00044725108
0.87987894,3.3035617,0.8914529
-2.3687515,0.00017156085,0.0018500882
-0.74146944,0.28655633,0.61258835
0.18548164,0.79495394,0.6853822
0.7534532,0.03518856,0.02001303
-0.7139978,0.003434691,0.0073550595
0.59995246,1.6174461,0.34484538
0.4060117,2.60265,0.974489
1.0161676,1.2795743,0.114505716
-1.221787,0.0508258,0.1766492
0.88013834,0.0015374215,0.00079122843
0.21417364,1.3473805,0.27772617
1.4903975,4.0116467,0.93131155
-1.1197835,0.00090721773,0.0028703494
0.21755853,2.1751013,0.8729753
0.79760283,2.8694036,0.7995192
1.4963193,4.3609924,0.98374563
-0.21418224,1.7078705,0.8094822
0.96760917,2.5329914,0.5871074
-1.8739041,0.004900697,0.03239575
0.81057036,2.8588405,0.787266
-2.0652785,0.005027384,0.040136024
-1.5048972,0.045918014,0.2104261
0.38320842,1.0663935,0.04689679
-2.8353076,0.01721757,0.294527
0.96817195,1.9793317,0.39222595
0.90423405,2.7454822,0.69139004
-0.37103269,0.0017088322,0.0026469226
-0.68413806,1.2974072,0.5481082
0.8537869,2.9150624,0.7796623
