eta,mi,S1
-2.977905,0.012089293,0.23843437
-2.2972991,0.0020214324,0.02030579
0.37841144,1.3119444,0.21646172
0.44041413,0.6636426,0.46287867
-3.0648558,0.004141441,0.089134
-0.5947146,0.07584962,0.1439714
-2.0508003,1.0949558,0.6739038
-0.42621976,1.2681273,0.38820842
-0.663738,0.0044290703,0.009040327
-3.3551736,0.017378036,0.49876183
1.50871,4.903102,0.84120566
-1.5094805,0.05014201,0.2307188
0.1284486,1.9296751,0.76328844
-1.4303524,0.085964195,0.36480552
0.82290673,1.1786994,0.08618742
-1.8206687,0.028412579,0.17781176
0.72602975,1.761819,0.37814713
0.47842562,1.103491,0.06708565
-0.26690072,1.7535105,0.90132093
1.3754343,4.443198,0.84089315
0.045336917,1.8980603,0.7968191
-0.06320713,1.4184048,0.4269818
0.47365704,0.622395,0.42346174
-3.153776,0.00035114403,0.008260144
-1.4828905,0.018118836,0.0814897
1.1246182,3.178581,0.7022075
-0.97704995,0.0034449196,0.00949302
0.67969626,3.0864177,0.96739805
0.2442937,2.2262077,0.8858489
1.40136,3.191716,0.57529104
-0.66093904,0.01531248,0.03113787
0.0019030087,0.364045,0.3857156
-0.8444926,1.4628129,0.9798231
1.2128057,4.636882,0.98734003
0.26226538,0.38807157,0.32475063
0.8378224,2.4604445,0.624302
-0.059277527,2.0012403,0.968658
0.033321355,2.1115475,0.97945714
-0.5528976,1.2439189,0.3987861
1.2934275,4.702743,0.942711
1.0393881,2.7100847,0.61039394
-0.49102676,0.10587155,0.1816573
0.6363796,2.921514,0.935669
-2.4362702,0.06314273,0.7234882
-0.24519306,1.7396057,0.8680691
-3.5681162,0.0017514784,0.06225371
0.24026366,2.0971875,0.8039633
1.420084,2.3710766,0.37869644
-3.3584375,0.00030776518,0.008876981
0.8674953,3.080625,0.8271237
0.108250834,0.13463338,0.13249977
0.3247786,0.08715015,0.07107788
-0.042762477,1.9446602,0.90450317
1.1737176,1.9305117,0.3191645
0.86164105,3.2931452,0.9012881
-2.8290553,0.0006055779,0.0103120385
-3.77072,0.0015192684,0.066095315
-0.5185471,0.08657359,0.15274276
0.4532919,1.990956,0.6078585
-0.025154207,1.8110267,0.7728276
-1.7089546,0.0024385655,0.013709161
0.75027645,1.9669105,0.46235907
-0.8334786,0.010579618,0.025378095
0.5241098,0.94975215,0.6002935
0.16883625,1.1345776,0.114174396
0.5795081,1.4368018,0.25213787
1.0259683,3.8104217,0.9329445
0.94831306,2.671997,0.6430883
1.1414647,1.5384488,0.5591306
-1.1054969,0.100664295,0.31101477
0.19711411,0.117615126,0.10707556
1.2210891,3.517474,0.7354722
-0.13107437,1.6406692,0.6824895
1.0460831,3.915245,0.9454972
0.3821198,2.4339147,0.90230143
-3.7177026,0.020243399,0.8337512
0.34038416,1.425383,0.30213162
1.4388503,5.5207963,0.982175
-1.6327838,1.1877388,0.8756375
-2.8204217,0.02661686,0.44820416
1.3920989,5.2985244,0.9793519
1.2542825,3.208973,0.6443151
0.19546914,0.6531815,0.5655836
-0.42189482,1.329251,0.47221395
0.34681177,1.8208617,0.5603524
0.69292337,2.579134,0.7533565
0.9210897,2.3819323,0.5559065
0.77820855,3.2180614,0.93841445
0.34557682,2.3024397,0.8552176
0.30872583,0.8804176,0.6751622
-2.5688846,0.00311286,0.04092529
0.74007475,2.8795638,0.8421522
-0.088423446,1.3273449,0.34460202
1.0299749,4.053146,0.99289954
0.7015229,0.50910395,0.28864422
-1.1783947,0.0049819876,0.016677136
-3.1370008,0.0015793325,0.03653158
0.93253034,3.3214395,0.8600886
0.018864632,2.119998,0.9992308
0.8242797,1.3857956,0.18248218
1.2937957,4.2210693,0.8476255
-2.2849028,0.0033955823,0.033688802
0.50736046,2.4087894,0.7970856
-3.0131385,0.0018475374,0.037777323
-0.015479866,0.9284342,0.94776756
0.32146537,0.012014327,0.009900954
0.9422522,2.9256299,0.7296165
-2.0492184,0.058049355,0.45374036
1.1817272,3.7083075,0.8036003
-1.7721146,0.007096644,0.04243111
-0.75649595,1.2543463,0.5041561
-4.136799,0.0023847553,0.14949353
0.72188544,1.6796329,0.34089512
-0.8174983,1.0724313,0.15469728
-0.3868242,0.5860215,0.87039334
-0.10227819,1.4621996,0.48698726
-3.9195786,0.00020334694,0.010264584
-0.85866326,0.01485434,0.036487535
-0.6374513,0.0067909714,0.013516084
-2.001599,0.0014631834,0.010973559
-1.2646573,0.21189207,0.75567317
-0.28854656,1.749362,0.91490054
1.2168114,2.9053407,0.8918925
-0.3147305,1.644371,0.81340134
-2.3798778,0.020786466,0.22617681
-0.82952106,0.07437961,0.17661875
1.0535853,3.727627,0.8915207
-0.46815875,0.029753221,0.050342944
-2.0259073,0.06563196,0.50096166
0.99789107,3.830757,0.95920384
0.38835558,1.3259437,0.91101557
-2.8543153,0.0073913266,0.12897605
-3.0753007,0.00060321373,0.013122964
1.2955614,3.5129538,0.6950381
-1.1925346,0.008878705,0.030120218
0.42923605,1.4022133,0.26491755
0.19993536,1.894643,0.69105333
0.89479995,3.1875315,0.84380764
1.2961261,3.324191,0.65166706
-0.096790925,0.8292843,0.92018354
1.536117,5.4507866,0.90801555
-0.32410622,0.012601964,0.018662598
-3.6298313,0.0011724812,0.04432216
1.4634461,4.7976446,0.85059553
0.20617291,1.6538466,0.5126331
1.2780381,3.882022,0.7859701
0.09700289,0.52329385,0.50102806
0.92939264,0.69126225,0.3199173
-0.6163495,0.081083395,0.15701418
1.6327925,6.6079874,0.99741477
0.30848718,2.0537844,0.7295996
0.2895567,1.8647984,0.61852205
0.8695361,3.063722,0.820113
0.8366933,2.9663851,0.8085209
0.57611006,0.34384593,0.22008614
-3.1070364,0.0011076952,0.024870202
1.4390322,3.7020779,0.6648808
-1.9500655,0.0017101595,0.012189896
-1.9078553,0.003180916,0.021746159
1.4850576,5.4723296,0.9437283
-0.44726044,1.0898287,0.13478747
1.0379462,2.7914824,0.6360935
-2.8041584,1.0239108,0.360338
0.6985344,2.7213826,0.80824965
-1.2778019,0.0027782796,0.010245512
-0.25227684,0.7525888,0.97074735
0.72421736,3.007632,0.90244704
-3.8031485,0.004683246,0.21037659
0.6677221,2.8265533,0.87275976
0.035372972,1.304215,0.28667507
1.0890784,2.340866,0.47429702
0.6594371,2.7274415,0.83762103
-0.28045106,0.13824739,0.19414252
-1.9906968,0.09406445,0.69151306
0.4254598,2.2944984,0.79333425
-0.068720564,1.4073304,0.41818693
-2.3390362,0.002484112,0.026005266
0.3052112,0.018084066,0.015108458
1.7445114,6.904296,0.9595722
-0.39663357,0.49936098,0.7547045
0.11301022,1.4193472,0.36470658
-0.07752158,1.9218824,0.9129259
1.2041538,4.359133,0.9356211
0.18950252,0.10556011,0.09687078
0.067914456,2.1113896,0.94915223
-3.0977614,1.0466187,0.9389181
0.93654275,2.875272,0.71656543
-0.0054853074,1.2159655,0.2128661
1.6218785,3.9820983,0.6345654
1.073524,2.988585,0.6764097
-2.5320306,0.003375741,0.042786654
-2.2820907,0.014808363,0.14634377
0.6297085,1.8880527,0.47267008
1.4024872,2.7711864,0.47983238
0.62679917,2.8988938,0.9337754
0.14595282,0.01448446,0.013945695
0.5521566,1.6944966,0.40127948
-2.8156958,0.0026584936,0.044663563
0.016232645,0.028986417,0.031327523
0.9021839,3.6737616,0.98880994
1.4907646,5.5372906,0.94966924
-4.17188,0.0008579756,0.05570977
1.4143691,5.3627944,0.97429067
0.55913514,0.95302147,0.58444846
-1.7438749,0.03817563,0.2213168
-0.42613685,0.042019486,0.06826083
0.857647,3.2508917,0.8903741
-0.6789144,0.030797612,0.06360863
-0.44711637,1.2602649,0.38456267
0.9681476,0.12288116,0.058240976
1.1217054,2.6609502,0.8947432
0.10217054,2.0302463,0.8588426
0.11208092,0.77787066,0.71737874
-0.41976625,0.12630485,0.20226203
-1.9415245,0.038166184,0.26878494
0.55058527,2.4354682,0.78103626
0.5454336,1.835417,0.479697
0.6247986,2.9411368,0.9530374
1.2368885,3.389281,0.6964549
1.2483797,4.014584,0.83238417
-1.1190499,0.30855334,0.946426
0.010747978,1.1791136,0.17453095
0.44043338,2.4122708,0.8462487
-1.0132418,0.0039916164,0.011389588
-2.312662,0.0058884085,0.06003394
-2.8138475,0.004432322,0.07431461
0.18192433,1.2574314,0.21350744
-1.5735152,0.11228285,0.5466945
-0.2953576,0.04528613,0.06508064
-2.773273,0.0005581012,0.008991039
0.019404773,1.6175115,0.5744737
-3.9217777,0.016381651,0.82739437
-0.10136723,1.4002706,0.42367384
-0.35143703,1.4659781,0.6181794
0.71717125,3.0472121,0.9228248
-2.061355,0.025204267,0.20003633
1.1295663,3.4865777,0.7802227
-0.57768905,1.1565311,0.26404122
0.03810083,0.073259436,0.07728049
1.4252228,5.5332513,0.99358934
0.6629147,2.6536918,0.80418783
0.22958165,0.05120423,0.045587502
0.19203915,1.9651809,0.74638003
0.30690125,2.038053,0.7206523
-0.32602337,1.415646,0.5408544
0.86001307,3.1918695,0.8692406
-3.0802248,0.001643953,0.03593632
-0.55117166,1.0976804,0.1615396
-3.5419276,0.0064358553,0.2227523
-0.19719183,0.041248098,0.05414075
-1.6452936,0.024416376,0.12866612
1.5527865,5.6539097,0.92655784
-2.5772023,0.0015611638,0.020698221
-0.50474083,1.3407173,0.5277349
1.1035532,3.216319,0.723926
-0.35054368,0.10428342,0.15685827
-0.23852986,0.014550115,0.01989571
-0.48002335,1.2799752,0.42594847
-0.2883334,0.09256335,0.13153699
0.034593794,1.8534297,0.76750284
-0.074200384,0.26254004,0.30111018
-0.06678902,0.4398305,0.4925297
0.22326876,0.036328256,0.032573458
-0.1451272,0.008553322,0.010735387
0.38374984,2.309217,0.8309981
1.2815611,3.298139,0.65256166
1.0149153,2.192885,0.4524192
0.4027206,2.3790288,0.8561108
1.4098263,4.7486854,0.8748196
1.4337362,5.4049597,0.96768254
-2.7178056,0.0011466024,0.017480297
0.85937524,3.582759,0.99529445
0.8475328,0.7833619,0.3839098
0.6724082,2.7985768,0.8579009
-1.4283518,0.21951047,0.91756696
0.08273033,1.2594142,0.2351436
1.1147964,2.4300928,0.49239695
-0.99472624,0.04340066,0.12116888
0.7278472,3.0001638,0.89690465
-3.08804,0.00043490974,0.009582405
0.91712725,2.1249819,0.46360043
0.7004554,0.6094448,0.34257025
0.68568313,2.1141653,0.5552778
-3.0251641,0.002233436,0.046215963
0.6036113,2.5167654,0.7838241
1.0529212,4.129107,0.99419534
-0.5603574,0.46245092,0.81829256
0.45894104,2.516326,0.88674474
0.79179287,3.3144279,0.9613273
0.9663844,2.261025,0.49414077
0.025554445,1.7724524,0.70521253
-2.7838812,0.004979003,0.08102631
0.59046656,2.4050097,0.74080795
-3.854471,0.0003342441,0.015810434
1.1436018,4.104518,0.92152464
-0.24716035,0.6531157,0.84627885
-0.13791347,0.013029833,0.01623846
-2.8393216,0.047099113,0.80650204
1.0081204,1.463785,0.18808414
0.13995151,2.1430404,0.9125094
0.7344515,1.6959743,0.34499392
0.49436525,1.5361664,0.3299671
-1.8557886,0.029543001,0.19136785
1.0193444,2.7655418,0.63735414
0.7423331,2.3043523,0.61060476
-0.5336826,1.5389879,0.8432117
0.9688723,3.6376052,0.9274063
-0.16232899,0.033741657,0.042917885
0.49593747,2.7159011,0.9567339
0.9984387,1.8399429,0.33232832
0.93893045,2.300924,0.51932144
-3.2053902,0.005807212,0.14373286
-0.5796206,0.29566276,0.5414232
0.40816936,1.5461817,0.36181304
0.38683003,1.5544245,0.37389246
0.3819444,2.3796518,0.8720949
-0.16193715,0.22787146,0.2842383
0.8016549,2.6633692,0.72058314
0.6140872,2.7389722,0.8752003
-1.7471136,0.016206762,0.09446225
0.1945881,0.08131206,0.0744597
0.29835173,1.5590237,0.40723208
0.85975206,2.1415353,0.4919705
-0.4851754,1.231154,0.35491955
0.54547304,1.612743,0.35857186
0.3104254,2.4494987,0.9700216
0.2579011,2.0844793,0.78314865
-2.9491713,0.0022077046,0.042356785
0.6635029,2.7870774,0.8595641
0.19763409,0.08496966,0.077569924
1.0017788,3.8122864,0.9513068
-3.256844,0.0018118004,0.047220472
-0.8272373,0.038769048,0.09218401
0.87938976,1.8756278,0.37975252
0.19464293,2.1270595,0.8579333
0.49587253,0.013298284,0.009416482
-0.6652336,0.009710794,0.019838775
0.089519754,2.0738497,0.902182
-0.2814281,1.5897088,0.72508055
0.9638362,1.5250801,0.21933702
0.32687503,0.61123204,0.47301558
0.6622326,2.5441947,0.75792724
0.76906943,2.3975072,0.6351416
-0.09604617,0.23106648,0.2712004
1.1832799,3.5405853,0.76227874
-1.8340255,0.021749377,0.13800482
-0.21643598,0.039817974,0.05320966
-2.5194373,0.012086262,0.15115671
-0.32822824,0.41377732,0.59143764
0.0010094419,0.05584124,0.061028235
1.533578,5.8241005,0.96262586
1.2782575,3.0746987,0.60064065
0.8248082,0.07012823,0.03748846
0.8186275,0.80966127,0.4052452
1.0403489,1.7702707,0.2966694
0.7752369,2.4376497,0.64798313
0.55978364,2.6496248,0.8754781
-2.4062977,1.0831501,0.83972925
1.239289,4.6517344,0.97099715
0.9679003,2.4090304,0.54489774
1.2716722,4.6075983,0.93937063
0.795102,1.2787526,0.13631104
0.7620768,2.719523,0.7661035
-1.5329376,0.018710632,0.08836894
-3.7292318,0.002149537,0.08971766
0.05574227,1.6158496,0.5544536
0.3709758,1.5053374,0.3470104
1.107369,1.4342308,0.5398981
-3.7117608,0.0018837724,0.07726872
-1.2091497,0.076630004,0.26241127
0.42698288,1.8457994,0.53727293
-1.933907,0.004483103,0.031441506
0.42855603,0.6169503,0.43666655
0.23569506,2.363692,0.9816771
1.1174304,4.3522253,0.9976154
0.8656022,2.1759868,0.50299966
-0.2484506,0.08006024,0.10976746
0.99041504,2.8518486,0.679282
0.5250842,0.63548064,0.41318154
1.1587847,4.224464,0.93817276
0.67271405,2.64186,0.7926545
0.35450613,0.015245454,0.012200933
0.44303834,2.5449805,0.9139137
-0.37252238,0.19809183,0.30134842
1.0449443,2.6311536,0.58332807
0.32072443,0.14692833,0.11955089
-0.34995192,1.1783408,0.24234316
-1.6029991,0.00602085,0.030494764
1.2031509,1.5364234,0.53304946
0.4692775,2.3533134,0.79473966
-0.9844692,0.008606283,0.023873858
0.095303975,1.9039531,0.7662799
0.17761981,1.8523526,0.67402357
1.3697733,4.6455927,0.8815894
