eta,mi,S1
-2.0377533,0.016623331,0.12900452
0.6235383,2.2223656,0.6361115
-2.8918257,0.00054975075,0.0099643385
-0.63792527,0.0037792812,0.007527563
0.5338539,1.4409746,0.8644367
-1.5021714,0.004148618,0.019040193
0.26908523,2.2681918,0.89321786
1.4883723,5.469358,0.94111705
0.5691858,2.4638157,0.7821688
-1.0986689,0.03051119,0.09430214
1.489555,4.7946415,0.8347976
0.43672356,2.4915028,0.8909135
-0.29389235,0.0006539591,0.0009427116
1.3991559,5.4067883,0.99196345
-1.872379,0.00049319223,0.0032567577
1.2626717,4.8823433,0.9988605
0.71783245,3.2275608,0.98988706
0.50856936,1.4899371,0.29906163
0.86878604,2.9111433,0.7689197
-1.0359564,0.0004171832,0.0012172064
0.45176566,1.639443,0.40461722
0.22268918,0.015189492,0.0136553245
-4.515457,0.0017363027,0.1588777
-0.36367247,0.5049968,0.739638
0.7667698,1.9077812,0.43035105
-2.848006,0.034482498,0.59633034
1.0602283,3.8051918,0.9070299
2.0087667,8.540988,0.9523509
-2.6039865,0.0038329498,0.052175265
0.2973261,1.0545497,0.80399144
0.47902936,1.5244024,0.95157313
0.036413264,1.9259697,0.8263106
-0.1732716,1.6990211,0.77029544
-0.10678285,0.18844633,0.22430061
-0.8373957,1.4529402,0.9532407
0.009719223,0.01114367,0.0121367285
-1.451361,0.0017315483,0.0075636865
0.48988956,0.87515205,0.57352364
-2.1507695,0.006872196,0.059688445
0.19077942,1.2918491,0.2394154
1.1067309,3.7390482,0.8585299
-2.0241008,0.07509881,0.5716623
-1.7564191,0.00013226455,0.00077924755
0.0134981945,1.7882202,0.7265509
0.8974294,3.221586,0.8529331
-0.7775832,1.1538998,0.31406748
1.3805668,5.3224173,0.99139255
-0.1445,1.7300065,0.7813253
1.7980325,7.4263577,0.9795493
0.17229098,0.0023403666,0.0022034876
-3.3298721,0.020293126,0.5677609
-0.13588518,0.001981308,0.00246733
-0.3713976,0.13595618,0.2078732
-2.7976112,0.000563866,0.009306315
-1.9385262,0.013677704,0.09627564
-1.9258689,0.14362395,0.9856258
0.9116079,2.8172202,0.7115599
0.776717,3.2051964,0.93502504
-4.852894,7.860153e-06,0.0010077541
0.42921647,2.2754462,0.7803254
1.137792,4.1064568,0.9260622
0.73938286,1.9882092,0.95761496
0.64553434,2.694226,0.8333274
0.3627229,1.3163835,0.9256938
1.1716757,4.3835726,0.9641194
1.0089906,3.0179658,0.7201742
-1.5315795,0.015453994,0.07291481
0.63722306,1.1006097,0.6234053
0.092545174,0.02905953,0.029311674
1.4669236,3.7069633,0.65296286
0.1723417,0.07078272,0.066186994
0.74821717,3.2692158,0.98026586
-0.33878157,0.1284256,0.19060622
2.0751703,8.045714,0.88057226
-0.7723361,0.032829583,0.07410972
-2.3961782,0.00087770494,0.009725108
1.3128558,2.705712,0.49544182
0.4221076,2.376314,0.8403391
0.9283355,3.6690426,0.96695817
-0.18008703,1.7563856,0.8346743
0.1878118,2.0616622,0.8174998
1.6046219,5.46514,0.8689563
-0.5766514,1.1560466,0.2629769
0.96950275,3.457202,0.8751203
0.6808635,2.4668813,0.7132447
-2.699339,0.0003537563,0.0052955085
-0.71140015,0.007739389,0.016525054
-4.0129004,0.0015649042,0.086693145
0.694623,2.901475,0.8832191
1.2053311,3.893314,0.83216095
1.4703963,0.014625718,0.0048170197
-3.666086,0.00024009694,0.009411231
-0.47746372,0.19449334,0.32661638
-1.0059506,0.25368035,0.7012685
-0.5226424,0.56274617,0.951773
-2.4109163,0.0018151003,0.02040559
-0.5215664,0.0015461921,0.0027590075
0.632674,2.3899994,0.70809156
-0.21917078,0.00063299993,0.00085135875
0.38135085,1.427778,0.29307866
0.2011098,1.4133971,0.3324384
0.04004222,2.0189395,0.89927965
0.9388517,1.8563113,0.3546756
-3.3156757,0.021036495,0.5802491
0.37411463,1.6044495,0.41039827
1.3787906,3.938886,0.74191296
2.0144923,8.850988,0.97200596
0.3975903,1.1444851,0.10007952
1.5399133,5.73144,0.94559896
1.1172825,3.2103202,0.71472704
1.3605776,2.7628481,0.49242735
-2.838413,0.00013469413,0.0023151755
-0.49017647,0.049106337,0.08466609
1.4156994,4.5745745,0.8406462
2.1765668,10.140093,0.9686016
-0.47716483,0.26428404,0.44067556
0.0328821,0.90097684,0.8824257
1.7282022,7.073156,0.9874735
0.27724922,2.144268,0.8083057
1.168018,3.5098221,0.7635137
-2.9663577,5.913487e-05,0.0011543682
0.060204215,1.4265181,0.38878807
-2.7326958,0.028759753,0.44376016
-1.2853575,0.00034580368,0.0012849483
-0.83380365,0.034756687,0.08319841
-2.1359715,0.021056937,0.1799793
1.3622068,3.6929364,0.70031816
-3.8814938,0.0013943132,0.06774944
-2.5655606,0.0013526422,0.017727967
1.2449013,3.3756638,0.6890758
0.70050776,1.7428243,0.3772268
1.389823,5.345876,0.9886889
-3.4060302,0.0013385116,0.04047831
1.1004839,4.054263,0.94036263
-0.17426497,0.004430746,0.005714774
0.4183657,1.1433539,0.0975287
1.136717,3.3612332,0.74377406
0.28182638,1.1897426,0.14487997
-1.9897555,0.00024905402,0.001846377
0.11017381,2.0488613,0.8667446
0.63343954,1.7964126,0.42584777
0.47641468,1.9974415,0.59942883
1.0297604,2.8232589,0.6499112
-1.8565767,0.12537326,0.8050566
-4.0073195,0.00034181398,0.018833049
0.7892307,2.6869016,0.73687875
-0.11825244,1.8998109,0.92669
-0.6040845,0.0045514274,0.008778332
0.81671005,3.0387483,0.84729236
0.3174287,2.1162987,0.76287
0.63455915,1.4425497,0.2437229
-2.6160562,0.001600736,0.022057269
-2.1511693,0.0755626,0.6520821
-0.043349482,1.5715361,0.56518877
-3.3976905,0.0022578258,0.06770815
1.5087034,3.160434,0.5272805
0.9821176,3.516725,0.8835197
-0.77872646,0.05875647,0.13310604
1.4930513,4.7956448,0.832943
0.4658864,0.5049264,0.34971556
-2.7051814,1.05799,0.789616
1.1532948,3.4720643,0.7625989
-2.7907472,0.0044865143,0.07351529
-0.048567887,0.05619827,0.06425381
2.1874688,8.256651,0.84345376
-2.3988006,0.03804901,0.42112073
-0.23588511,0.0022638692,0.0030918107
0.8124841,1.2735475,0.13193953
-0.5009166,0.5270175,0.8762248
0.39087525,2.1499329,0.7348864
0.9082759,2.6509812,0.6567117
-4.296356,0.0004812361,0.03538442
1.2114182,4.1791263,0.89185745
0.8028511,2.8013968,0.77120876
1.0473439,2.3065047,0.47865885
1.0984279,4.000968,0.9289385
-1.5340438,0.0018812077,0.008909397
0.28289616,1.8954377,0.64255214
-1.1446682,1.054792,0.16065705
1.5886878,6.0578485,0.95813835
0.5122377,1.040406,0.025587818
0.13221501,1.9271591,0.7588133
-1.9707036,0.13141994,0.94377226
0.22238241,0.030668834,0.027536182
0.44285762,1.472899,0.9528399
-1.9578984,0.0027214529,0.01954675
0.99467933,3.905353,0.98167735
-0.48694873,0.07776736,0.1332943
1.1275951,3.8410368,0.8699224
-3.2391777,0.01220037,0.31210405
0.67891467,2.079054,0.5423986
0.37250507,1.3364298,0.23415238
-3.0330586,1.0380286,0.71869844
0.2480805,1.6988053,0.5258284
1.034979,1.9701529,0.3689563
1.2670852,3.6707113,0.74559444
0.7521899,2.0999346,0.5193657
-0.080858104,0.4980218,0.56178766
0.8921169,3.3074563,0.8839495
-1.2730244,0.0005290967,0.0019425488
-4.1131005,5.8004458e-05,0.0035519388
-5.4165034,3.1186195e-05,0.0070228195
0.94878733,3.7213786,0.96629035
0.52913976,2.5673106,0.85941356
0.633569,1.2682824,0.15015976
0.5563473,2.6032212,0.8564856
0.6739235,1.2491043,0.13501525
-0.094486706,0.6086229,0.6879276
-1.4563726,0.0061734146,0.027086843
-0.55265754,0.48086438,0.84321666
-1.4295907,0.030426735,0.12974004
-1.7282194,0.0014511873,0.008314995
-0.015303968,0.017276814,0.019237695
0.63372207,1.6035211,0.32799387
1.5253395,5.1705694,0.8729748
0.5339324,2.6938643,0.91578925
0.5842392,1.1037611,0.061444037
1.4256568,5.0186634,0.910703
-1.3300529,1.1740787,0.60465103
-0.10025911,1.5865769,0.6102695
0.6146158,2.360526,0.70538366
-2.34819,8.518159e-05,0.0009000729
0.95684606,3.812874,0.9858333
-1.5704889,0.0013249975,0.00650355
-0.60659766,0.013271231,0.025634935
1.0965472,2.787977,0.6068372
1.1434383,4.113408,0.92369616
0.6823448,1.0841364,0.045956444
-0.29034463,0.029650548,0.04247857
-0.58290887,1.0673164,0.11503375
1.3217944,3.7597477,0.7353907
0.6880426,2.1076593,0.55124605
1.3083533,4.5994244,0.91287154
1.285614,4.792989,0.96531355
0.98855627,3.2812386,0.810921
1.2756579,3.1011105,0.6082234
1.9371567,8.153799,0.9619674
-4.2066717,2.2245693e-05,0.0014956354
0.51584405,2.209205,0.6903083
0.48217666,0.02018209,0.0144502325
1.222061,3.4833257,0.72680557
-0.26918024,0.1048393,0.14617467
-0.16122343,0.6783677,0.8099395
-0.99627954,0.022381017,0.06270974
0.07509699,1.2217742,0.20309357
-3.075543,7.0628055e-05,0.0015369713
1.2597438,4.685794,0.9630651
0.9249966,2.3508432,0.94509387
1.3185701,4.6542883,0.9164655
-3.109988,0.001301723,0.029311996
-0.26072925,0.7443145,0.9683816
0.5254592,1.0088037,0.0055281566
-0.40110618,1.3272783,0.46040186
-2.8247936,0.0008840371,0.014989703
-0.672233,0.019972691,0.04103395
1.5402739,5.385285,0.89591664
0.3393259,0.0028106878,0.0022823403
-1.9355533,0.046465132,0.3250409
0.57264537,1.1270839,0.6726103
-0.43271896,0.008236141,0.013508029
0.9714272,3.3851094,0.8527206
-0.50786537,0.03659896,0.064242736
-0.1619079,0.6990881,0.8335878
1.5565004,5.2674236,0.8689257
-3.6782947,0.0157377,0.62347245
0.54262817,0.5634742,0.36337397
0.09606072,2.0713558,0.89498204
1.2993234,3.3595133,0.6582791
-3.1254702,0.004653699,0.106383376
-0.5540656,0.0014772007,0.0027181117
0.65905964,1.7018104,0.37024516
-3.8977787,0.0022198,0.109617874
1.5263677,5.5847774,0.9335122
0.30189145,1.0993181,0.83139145
0.37682512,2.5986803,0.99742216
-3.0226996,0.0005539331,0.011436248
-0.9367221,0.07116032,0.18735576
-0.6735486,0.021856345,0.044951707
-3.9711843,0.0005649964,0.030026346
1.5012391,4.311511,0.7470449
-3.1965575,0.00013029302,0.0031984206
0.3579057,0.09132827,0.072323464
0.44668725,2.093307,0.66877264
1.0593855,4.129535,0.9893217
0.7774768,1.2564179,0.12746704
-1.3793986,1.2472936,0.89542073
0.3848127,2.3095396,0.8304111
1.2949185,4.5885625,0.9197862
-1.883301,0.016447552,0.109609984
0.23943539,1.3974367,0.3093284
-0.6213638,0.16806637,0.32420745
0.9162438,2.4846983,0.5946296
-3.716354,0.02148129,0.8834367
0.45463684,1.0980799,0.7269146
-2.531117,0.0005217096,0.00660843
0.6304795,1.6057957,0.33006504
-2.660933,0.0074871504,0.10780638
0.6265719,1.7576156,0.4087963
0.57542855,2.5834255,0.8336061
0.4626292,1.4766375,0.30302182
1.4516118,2.7438438,0.7195412
0.8128481,3.045359,0.8522897
-5.11467,1.0473961e-05,0.0017443926
0.10117359,1.462577,0.405078
-1.2610043,0.0007489303,0.0027176375
-1.4924488,0.013710776,0.062270883
-1.7312322,0.00012637596,0.0007263504
-0.061709367,0.87325877,0.9345592
0.20992343,0.27915093,0.24730425
0.1591772,1.0519685,0.9069544
-0.065792136,1.859314,0.8463244
0.19577852,1.3672252,0.29792055
0.29430774,1.0896102,0.83030146
0.5038467,0.0011847917,0.00083423377
0.39467663,0.0035775246,0.0027676488
2.2524378,11.26199,0.9901101
0.8222944,3.2530189,0.9170201
-1.6481688,0.03651894,0.19275345
1.2374653,3.7497494,0.7801804
-1.5143925,0.07588442,0.34995335
-0.2179079,1.8608034,0.97503144
-2.9030538,0.0006775195,0.012417909
0.635002,1.1456069,0.6474813
-1.2903507,0.150494,0.55362207
1.2299023,2.18886,0.38265672
0.9946157,3.9314122,0.988679
0.90898037,2.8221672,0.71472424
-0.07300733,1.720646,0.72290486
0.7947286,2.7786307,0.76790494
1.0563914,2.250435,0.8224512
-0.20371027,0.3530997,0.45222208
-0.13434805,0.004998159,0.0062135593
1.6553168,6.6717467,0.9900926
0.13227777,1.5461029,0.46167067
1.0562282,3.2669353,0.7651009
0.6955314,0.05253877,0.03129628
-0.8084721,1.0746201,0.15796931
-0.057892088,0.08720085,0.10024403
0.44260752,1.4141983,0.26938722
1.6206713,5.120658,0.81146693
-1.212249,0.0006437313,0.0022278335
-1.983232,1.1176163,0.77928907
-1.9341412,0.011125946,0.077996224
1.2086605,2.5408597,0.48974475
-0.43649077,0.062089458,0.10164686
1.2445275,3.8014367,0.7877246
0.32098597,0.04711998,0.038711995
0.19460954,0.06906853,0.06332366
1.8427536,6.770444,0.889047
-0.6106133,0.0013159057,0.0025545745
-1.0491822,0.031155832,0.09178931
-2.0168285,0.012281586,0.09340287
0.497533,0.2742965,0.18902494
-0.40182784,1.4532781,0.631065
-3.5776603,0.0029671565,0.106458776
1.6263679,5.248964,0.8265632
-1.343691,0.0023512233,0.009245577
-0.5096884,1.1912093,0.30152315
0.69051087,0.05803531,0.034696426
2.2603981,11.474667,0.9965548
-1.2545106,0.0002480394,0.00089443824
1.4988769,4.6759634,0.80998856
-3.8036723,0.0034064609,0.15312153
0.08720432,1.9251842,0.78861696
-0.20398371,0.007546579,0.010001316
-0.3062146,0.67910457,0.9273441
1.0832655,4.0774636,0.95857614
0.2270681,1.6899834,0.52936167
-0.5103517,0.43752393,0.7402267
0.5466273,2.4357376,0.7838061
1.4233874,5.5227847,0.9932509
0.33421344,1.3940464,0.28216738
0.14900875,0.5859713,0.5322587
-0.2541822,1.5302924,0.63900536
0.4304868,1.6709392,0.43127078
0.21327789,1.5450909,0.42867157
2.1960087,10.851445,0.9980513
-2.17392,0.026730489,0.23707207
0.9109428,3.1956763,0.83553714
0.51132077,2.711895,0.9422813
1.1844535,4.3228035,0.94169426
-4.620662,0.00084017956,0.085406534
-1.0403051,0.0015735913,0.0046100235
-0.26742208,0.023141876,0.03247602
-3.9496903,3.36196e-05,0.0017488616
0.95909226,2.619552,0.6201751
-2.9575171,0.0006856531,0.013266559
