eta,mi,S1
-0.39737964,0.0053547244,0.008498326
-0.08145761,0.22306556,0.258536
0.63472646,2.5924606,0.79680884
1.3417809,3.6115406,0.69335127
0.24776745,1.5709742,0.43450654
1.0217775,2.9103696,0.68060267
-0.61907935,0.25938886,0.49484468
-1.4565805,0.0021231584,0.009321362
0.8919559,2.4194024,0.5827068
0.77826416,1.437603,0.213951
-1.8026828,0.0062035727,0.038226888
-3.4038718,9.777473e-05,0.0029508455
0.7193866,1.044441,0.023621924
0.8766499,3.2782266,0.88563263
-0.6902477,0.0014112176,0.0029549683
-3.2172146,0.0018807718,0.04712046
1.7390914,6.340092,0.90094733
0.54677576,1.4281849,0.84831536
0.7148792,0.0055122194,0.0032462925
-0.24684551,0.0020936038,0.0028885293
0.43136975,2.5348086,0.91786087
0.65075547,2.5144277,0.75228876
-0.7087369,0.029059047,0.061757684
-0.5662898,1.1787785,0.2977386
0.67184573,1.5711391,0.3014671
-0.47426933,0.0142784305,0.024336243
-0.73709035,0.01458814,0.031899244
-3.5178432,0.017882487,0.60355693
1.8151879,7.408437,0.96745276
1.0766884,3.7911327,0.8919598
0.62279904,2.262902,0.65544224
-0.48209548,0.0027799783,0.004778745
0.5435007,1.6601291,0.38537967
1.7975101,7.1567082,0.9535074
-2.3823082,0.0078311125,0.08552609
0.4438441,2.6934798,0.9893474
-0.3007397,0.0030790525,0.004465892
0.74172896,3.2474067,0.9776685
1.0564737,2.3991985,0.505188
-0.9504,0.05265044,0.14071739
0.52875113,0.92812425,0.585456
-1.0679904,0.07029958,0.21009155
-0.7119578,0.2957831,0.6142103
-2.598393,0.0041012676,0.05551709
1.3081814,4.911231,0.97133005
0.70751154,1.4312038,0.22364005
0.966254,3.241505,0.81339395
1.172553,4.137516,0.90896446
1.0701346,2.8688993,0.6432967
-0.19952743,1.653676,0.74087524
0.48422185,0.6882008,0.46113768
-0.1551096,1.453009,0.5014564
-1.9855855,0.0012136779,0.008959874
-0.30479082,0.5450914,0.75280434
-1.5324457,0.00038968315,0.0018429289
-0.16107143,1.48175,0.5348661
-1.6170174,0.0067869592,0.034848023
0.2784485,1.9976869,0.7126165
0.51909745,2.7950833,0.9751292
-3.5047922,5.785869e-05,0.0019309955
-0.27566367,0.19159019,0.2664558
0.7416064,3.1582599,0.9453445
0.54674745,2.2603326,0.6978202
1.2214721,3.4605122,0.7216664
0.14699599,1.0522549,0.91712904
1.0916798,2.755926,0.5997001
-0.47883248,0.001235353,0.0021173663
-3.7349799,0.00418509,0.1756466
-0.5721663,0.0034164044,0.006393673
1.5363197,0.026566343,0.008350771
-0.3176428,0.009093533,0.013390651
0.06390509,0.42351815,0.42178816
-0.6539444,0.12777936,0.2552503
-3.6869836,6.318178e-05,0.0025287864
0.9365487,0.84919673,0.3850851
1.4635496,4.5151725,0.8025914
0.20303893,2.0463982,0.7958882
-0.5289469,1.1721954,0.2769912
-0.058796573,0.6080297,0.665208
0.30261084,1.0280601,0.02134488
-1.3880725,0.020246422,0.08298644
-2.6274397,0.0071383766,0.09942582
0.80491424,2.515427,0.66248643
0.8459302,3.43928,0.9604416
1.3337971,4.729608,0.92033607
-1.0181333,0.012450748,0.035664625
0.77566016,1.7926418,0.3766724
0.24684872,1.6796075,0.51278275
0.35058996,2.3057356,0.8533965
0.14454126,0.73532677,0.6612734
0.51026636,2.2861614,0.7331376
-2.091028,0.0014955478,0.012251536
0.60700524,1.4533441,0.255295
0.3682513,0.88912255,0.64664036
0.75617343,1.5987339,0.29395854
0.7839499,1.8450117,0.3970723
0.7553649,1.9753156,0.46409878
-0.42860156,0.32071847,0.50811356
0.9110849,3.3855088,0.89479965
1.0877602,2.3027406,0.46270913
0.16023538,1.1232517,0.10548052
-0.037871707,1.4284673,0.42687434
1.1519301,3.3084788,0.72163594
-0.9949729,0.0006399213,0.0017946409
0.68822867,0.047240667,0.028327044
-0.10818736,1.01496,0.016491568
0.1897347,1.4442348,0.35990614
1.1521297,3.9487274,0.87933606
0.25884727,0.024792591,0.021564212
-0.24066189,1.529907,0.630604
-0.45134646,0.0012469384,0.0020826578
-0.6128108,0.064777665,0.12522103
0.86183995,0.3239699,0.16392604
0.41323695,1.1379803,0.094337404
0.5539683,2.4010425,0.76222146
0.92484266,3.6789496,0.97255266
-0.5589838,0.019732947,0.036412284
0.6140771,2.7953782,0.899613
1.1416804,3.9901428,0.89614046
-3.2798603,0.0007567904,0.020183632
-3.415164,0.0011002104,0.033576857
1.4012812,5.137425,0.94647044
-2.7273166,0.00047345101,0.007286917
0.82592,2.9945097,0.82551116
0.08989218,1.1157464,0.10558925
-3.0718896,0.0004881905,0.0105847465
0.72471076,0.07630864,0.044261944
0.74985474,2.6829467,0.7595852
0.9824277,0.027251018,0.012892777
0.51796204,1.9125597,0.5329654
0.68106914,1.8321538,0.4262522
0.33392757,0.13161163,0.10601373
-0.29023036,1.5161387,0.64392644
-0.44502386,0.21446897,0.34865406
1.3702592,3.5867043,0.6740411
0.7222355,2.0282366,0.50065744
1.239767,2.5550866,0.48237905
-0.6750994,0.013947672,0.028751073
0.013413072,1.7792592,0.71889293
-1.595721,0.0025336905,0.012746005
0.73941904,2.9350648,0.8637678
-0.11493264,0.0040670596,0.004967104
0.764451,0.30354583,0.16662452
-1.9455492,0.00057144533,0.0040555866
0.86682045,2.8860214,0.7614996
-0.74236333,0.18301961,0.39556724
0.31487978,0.024057178,0.019916574
0.8589161,3.1847858,0.8676664
-3.4786172,0.022508282,0.73021024
-1.0771395,0.15952873,0.4767662
0.8370275,1.9515089,0.42433983
0.14888999,1.5180705,0.43254614
