eta,mi,S1
1.433075,5.0677805,0.91403335
-1.921662,0.037471954,0.2587972
1.4669293,4.0529375,0.9535609
1.071209,3.2403867,0.7489071
0.156244,0.03388866,0.032266203
-1.4380555,0.0012069825,0.00520448
0.9578579,3.1861968,0.8019704
0.48159426,2.2197795,0.71650636
-0.854295,0.0037120355,0.009090063
-2.392086,0.0005830343,0.0064341566
-0.3504933,0.063462764,0.09584044
0.5769177,0.008778015,0.0058026765
-0.30374378,1.2597822,0.3356751
-0.9304864,1.2610703,0.6110557
-0.9929421,0.019472972,0.054402098
-0.1276047,1.0081955,0.009202671
-0.6209077,1.229704,0.40104476
0.28109953,1.5942667,0.4382081
0.5710156,2.5898232,0.83969027
1.3453537,4.9091053,0.94507843
1.1158894,4.245723,0.9742911
0.30157867,1.8736758,0.6178218
0.96820265,2.261706,0.49366894
1.2585711,3.4158924,0.9778748
1.1133277,2.6904733,0.90837526
0.47768357,0.29127494,0.20384412
0.07723314,1.2552125,0.23257215
1.2000666,4.277034,0.92082244
-1.4154823,0.010689101,0.045043528
-0.10665523,1.988719,1.0
0.0060193315,2.016324,0.92528874
-0.41329646,1.725692,0.99752355
1.0559499,3.9066806,0.9360905
0.59522533,1.6669781,0.37241438
0.47359207,1.989828,0.59668016
-0.8423452,1.4287815,0.9086055
0.15213045,2.1711593,0.92267025
-0.3442816,1.6242945,0.811485
1.4341512,3.070104,0.53584313
-0.043618813,0.7343422,0.78301615
-3.045811,1.0285968,0.547818
-0.5603863,1.2492757,0.4102454
1.6733221,0.4033406,0.11151219
-0.8627595,1.2886275,0.63145036
0.8557831,3.5199769,0.9784503
1.2909896,4.8602624,0.9741366
-0.012579426,0.07755558,0.085628815
0.75848174,3.2324224,0.95890033
0.934341,2.7584887,0.67928255
0.6457155,2.4930067,0.74606943
-1.8748293,0.0058613657,0.038777787
1.3205094,3.7972138,0.7440454
-1.0494164,0.006071254,0.01793564
-0.7571344,1.5106146,0.9901923
0.88029724,3.2597542,0.8770933
-0.072771505,1.8016,0.79842454
1.694525,6.9221287,0.9927993
-1.1198509,0.12269905,0.38356227
-0.749146,1.5164495,0.99339217
0.8946288,2.5934358,0.6437284
0.012119643,1.5816486,0.5463873
0.63641286,1.6927978,0.9108914
-3.0109868,0.000224189,0.0045750183
-0.3434733,1.5954113,0.7752837
0.87538856,0.6243564,0.3036466
-0.78371537,0.020738969,0.047385514
2.0882022,4.399705,0.5286406
0.6881081,3.09707,0.9647494
0.58611876,2.95112,0.9890087
0.21612383,1.7614763,0.58633786
-0.90765357,0.12089395,0.3080015
-1.6150357,0.1914986,0.96356565
0.9492875,3.6709938,0.95151716
0.87923324,3.4060173,0.924467
1.0862404,0.57543737,0.23804596
-2.1126406,0.08403657,0.6975285
0.59451574,0.01846063,0.012011014
