eta,mi,S1
0.5276388,1.6194491,0.36784682
-2.239117,0.0097107915,0.09201789
1.415343,2.9310126,0.77710474
2.0749955,4.5526896,0.5506432
1.0807385,2.0910027,0.7597974
-3.0883055,0.00011305593,0.0024917095
-0.65111685,0.4475498,0.8643299
-0.45052218,1.5275077,0.7638074
-0.38599864,0.0077488045,0.012164585
1.0962473,3.4339912,0.78655005
-0.28025547,0.009378324,0.013337237
-1.9996992,0.0006901811,0.005166915
0.05307901,1.6627192,0.595686
-1.7047936,0.0003381367,0.0018935861
-0.017622046,1.4987888,0.48486438
0.71030414,0.21282117,0.12325937
1.3723482,4.576576,0.867391
0.09454024,0.06700792,0.06721362
-3.1988657,0.002812306,0.06917654
0.81449914,2.3736324,0.6026456
-1.4579746,0.19534458,0.8425201
-0.18047698,0.49724534,0.6147511
-1.5775669,0.0027105396,0.013394994
1.1687858,3.455452,0.7495565
-0.06821344,1.2396362,0.249578
0.61574966,0.0029929199,0.0019156011
0.12956999,1.9130236,0.7499095
1.8403723,4.301585,0.5973552
0.5284878,1.8759656,0.5085688
0.4930907,2.5187373,0.86224437
0.747707,2.4243975,0.6574339
0.8353613,1.1798989,0.08588199
-2.9486358,0.0014167291,0.027168881
0.9839847,1.4004521,0.16643345
0.46927002,1.3199884,0.2050694
0.9693887,3.3593311,0.8464962
0.028895568,0.7133069,0.7134316
0.29710516,2.3880398,0.9445159
1.210468,4.5761795,0.97661114
-0.5895309,1.4476184,0.74415606
0.10168154,0.0020683608,0.0020747927
0.7913373,0.04413328,0.024308935
-1.698885,0.011006457,0.061214894
1.1851795,2.2746682,0.751803
0.8049264,1.4859881,0.7078321
0.35544896,2.4699593,0.9440526
-0.4143448,1.6725006,0.9295336
1.4428198,5.0802455,0.9098167
1.5834496,1.209149,0.32929516
0.4504313,0.0063857655,0.0047055595
0.23216791,1.1621411,0.9295481
-0.77095973,1.3980255,0.78984743
-0.08022699,0.07304134,0.08582
-0.7188205,0.007989329,0.017179403
0.12982835,2.2332277,0.98616666
0.8159995,2.6648026,0.71272427
-1.727557,0.029935852,0.17092767
1.1173209,4.2944846,0.9844747
-0.16450042,0.045432404,0.057836384
-1.2386308,0.022608848,0.08010033
1.9284678,8.04113,0.9576382
0.8520015,2.2273338,0.52854145
-0.1401851,1.9412401,0.98566663
0.87791735,2.9156876,0.76482165
0.9893622,3.1455998,0.77008545
-2.730698,0.018677743,0.28791374
0.6360966,2.5142365,0.76152605
-2.0580285,0.00048333217,0.0038328886
0.5596557,2.0890837,0.6048573
0.023628376,1.7142797,0.65648776
0.27193815,2.2113197,0.85497564
0.06976524,0.59387916,0.57886934
0.99492437,3.2182868,0.7883346
-0.38614127,0.013413695,0.021048604
1.0107422,1.666456,0.26503456
0.76641595,3.1639986,0.9282567
0.6503653,2.8871322,0.9106158
-1.0562371,0.012924094,0.0384064
-1.3963503,0.0009359759,0.003874977
1.2438755,4.6643863,0.9702093
-2.1540084,0.043508887,0.37772533
-1.2739784,0.03212954,0.11769941
0.29393288,0.93692863,0.7241618
0.723772,2.6969142,0.7817321
-1.5742488,1.0328984,0.1469192
-1.5323824,0.00053969776,0.0025521966
-2.813309,0.030060831,0.5024586
1.0835843,2.6615834,0.575288
0.8186872,3.1495385,0.8843827
0.76049376,2.5145206,0.6867166
0.47888425,1.8652809,0.5246798
0.44307068,1.9397097,0.5840365
1.1165657,3.3125527,0.7424498
-2.6514175,0.00093169766,0.013297922
-0.09510279,1.0758377,0.08214994
0.025594782,0.010160592,0.010908809
0.44536296,2.4189458,0.84617454
-3.5318534,1.0206444,0.64228666
0.5200867,1.4283124,0.26027435
-2.196753,0.0011823135,0.010752765
