eta,mi,S1
0.33987388,0.0077337474,0.0062738694
-1.8260584,0.13318488,0.82926714
0.66533095,3.039151,0.9603765
0.8980294,2.3750823,0.5637762
0.30123204,0.117473945,0.09752146
0.6900347,2.889309,0.88176185
-0.84997004,0.011011492,0.026833832
-0.20757286,1.2861056,0.33733252
-2.425766,0.058898047,0.6681439
-1.8627704,7.290823e-05,0.00047692997
0.19926251,1.2715205,0.22145922
-1.9301335,0.023482086,0.16376531
0.61806196,1.8237698,0.44518715
0.5794961,2.9484696,0.9934314
1.3428952,3.363289,0.63858306
0.48838618,2.1368432,0.66843534
-1.9459949,4.797572e-05,0.00034065443
0.037254833,2.1318028,0.992098
-0.952938,0.00015668283,0.00042199006
-0.22261499,1.6891141,0.7954828
-0.024828456,0.7261764,0.7617341
0.91852754,2.367912,0.55202
1.1267548,3.1501713,0.69341433
0.8776779,3.3483696,0.9073505
-0.9991283,0.2379633,0.65450907
0.7579059,0.0021193915,0.0012049298
0.7565106,2.6754894,0.7525217
1.3539705,3.646702,0.6947341
-0.37495074,0.0065537384,0.010183863
0.93903273,1.4793098,0.20501572
-1.0983682,0.0009004285,0.0027904175
-0.8695228,1.3064142,0.6736672
0.09359902,0.4601201,0.44456407
-0.18654887,1.4770197,0.5424322
-1.112304,0.00015573051,0.0004891976
-0.2945553,1.1388934,0.17987224
-0.51994735,1.4526733,0.7043214
-1.8172848,1.0883809,0.4985704
1.1441749,4.128798,0.9267313
0.77304894,2.2111108,0.5570043
0.21892063,0.0071288473,0.00643551
-0.67985415,1.384938,0.7011049
0.0021955445,0.08069456,0.087877914
-1.9469676,0.031226557,0.22124895
0.3335954,2.502318,0.9809441
0.77227,3.0105565,0.8684169
1.2775866,3.1214342,0.6122856
0.2529426,0.67966413,0.557821
1.1418346,4.249037,0.9559263
0.61902773,2.677185,0.8446895
1.1260778,1.9600823,0.3406043
0.9411824,3.8023372,0.99520165
-1.5368613,0.0006201711,0.002945613
0.7601683,1.796736,0.38334128
-0.35015517,0.0011515677,0.0017493613
1.10774,3.2198076,0.7225471
0.5871227,2.9098444,0.9703555
1.2517631,4.701535,0.97186655
-0.21082097,1.174096,0.20794913
-0.045741953,1.6423373,0.63272107
-0.29393318,1.6234052,0.7732327
1.0458415,3.3834734,0.8038947
-0.32221448,0.095263205,0.13967617
-0.73274666,0.06478998,0.14038368
-1.5546216,1.0358044,0.15681055
0.94419134,3.644644,0.9477822
0.16716585,0.023524193,0.02220305
-0.3036452,1.1126215,0.14743643
-1.6592572,0.108309075,0.573824
1.5565977,5.8873234,0.9562563
-2.4018893,0.010621274,0.11823813
0.8568556,1.6724409,0.30215764
0.86403394,3.5726268,0.9883998
1.2367437,4.5809035,0.95860124
1.022825,2.4424443,0.53278536
-0.41230875,1.0982608,0.14257129
-0.8106047,0.25783232,0.59049237
0.7080636,2.012413,0.49944428
-1.9774486,0.005720739,0.041876376
1.1368971,4.3751783,0.98803544
-0.23647079,1.825338,0.9539243
-0.04191033,0.64199895,0.6894166
-0.617294,0.11353542,0.21934702
-2.4899225,0.02206426,0.26771826
0.22607288,0.00076814595,0.0006894809
0.92113805,2.6335115,0.6439984
-0.1597614,0.06980236,0.08825846
0.301633,2.063731,0.7403337
0.063043825,1.1911762,0.17747314
-0.031419367,1.6857338,0.664224
-0.7952764,0.3298276,0.739188
0.29442734,0.0004187945,0.00035384894
0.705851,1.2168144,0.11475645
-0.5303498,0.0368221,0.066019244
0.90165716,2.9664645,0.767231
-0.081260756,0.033389397,0.03942324
-0.2875472,1.5622702,0.69693875
1.0388526,2.6751919,0.59983575
-2.2953577,0.00016484542,0.0016530405
-2.042762,0.023546547,0.18351072
0.17139974,1.235683,0.19769834
-2.236248,0.000108213695,0.0010234907
-1.3032815,0.0008181983,0.0030936468
0.45696118,2.6018636,0.93200046
0.23083994,2.3183517,0.9566462
1.2496102,3.9447978,0.8164388
0.24009849,0.2972408,0.25591218
0.4389196,0.9507196,0.646562
0.90165526,2.2053845,0.49961606
0.8393507,2.7509105,0.73051137
1.0716271,3.1376617,0.71992284
1.3575612,1.9826195,0.29298908
0.57275057,1.5009389,0.28920197
-0.68436116,1.4518216,0.8216339
-0.4322623,0.0035414305,0.0058085066
0.64709324,1.164011,0.091608316
1.3235561,4.65998,0.91421485
-1.5316383,0.0035272366,0.016662955
0.40560836,0.0012197981,0.00093494816
-1.9421613,0.04155056,0.2927045
-1.3080416,0.0001164467,0.00044236687
1.0396473,1.4180256,0.56330854
1.1405506,3.1082656,0.67493206
0.22486854,1.301815,0.2399768
-0.8512005,0.13369413,0.32223415
-0.08312598,0.13100673,0.15345259
-2.172128,0.0018415113,0.016343977
0.55429965,1.8412228,0.47915936
-0.2250059,0.010722332,0.014484601
-0.89168495,0.02830924,0.071680926
-0.60318863,0.39349052,0.7299044
0.30807316,2.342598,0.9081421
-0.418876,1.1790538,0.25951403
-0.3939455,1.2107255,0.29751915
-0.5263824,1.5094361,0.7935364
0.45346668,2.153656,0.6980808
0.720328,2.286921,0.61439186
0.75725484,1.8506594,0.40840283
0.057854015,1.9175167,0.8036007
1.655395,6.7178197,0.99533325
0.738726,1.3184671,0.16255337
-0.66328835,0.012108576,0.02468571
-1.1152829,0.00013801028,0.0004347859
1.4678075,4.9838724,0.878539
0.4772073,2.1998358,0.7086148
1.5659227,5.0618243,0.8330185
0.39306965,1.867342,0.5664067
-0.13755104,0.5426871,0.6421329
-2.9001799,0.024875503,0.45353168
0.204687,2.0693855,0.81063235
0.6168647,0.0013797885,0.0008824375
0.19065717,1.2495499,0.20550774
-0.34042698,1.3079927,0.41006184
1.4090513,2.635086,0.4456501
0.66073614,2.4422646,0.7145919
0.9816337,3.4412913,0.862177
-2.440353,0.00061624177,0.007133848
0.42432392,1.6422164,0.41604385
0.18156731,1.5081553,0.41240123
-0.82804126,0.0229023,0.054584716
-1.902694,6.644169e-05,0.0004520616
-2.773275,0.004537774,0.07307483
-0.8491573,0.0036370489,0.008862724
-0.06411219,0.48613098,0.5406492
1.1350269,2.9453473,0.63327426
-1.0954372,0.0008286386,0.002560687
-0.36365843,1.4378259,0.5889505
