eta,mi,S1
1.6832159,4.5159717,0.88905823
0.5268291,1.7306364,0.43005815
-0.69732225,0.004004749,0.008440103
-4.114227,0.0043531707,0.26675448
0.7224335,0.69796115,0.38203964
-2.717085,0.013367531,0.20339763
0.9155734,2.71667,0.6753559
0.80490345,2.6470106,0.71252465
1.0209197,3.086566,0.7338595
0.12120807,0.3437973,0.32766736
0.4776831,2.7412071,0.9842473
0.68705934,0.18298185,0.10836491
-0.0334071,0.034011714,0.03843758
-0.43912938,0.112535305,0.18376781
0.39162713,2.0453234,0.6733942
-0.6644217,0.028046545,0.057149082
-0.9016544,0.2070613,0.52006936
0.73810554,1.9725623,0.46953952
0.18595102,0.016864084,0.015662484
-2.8882039,0.017509734,0.31569088
0.8163513,2.2656784,0.55932516
-0.23801422,0.64033824,0.82370347
0.5699366,1.7286999,0.9809747
0.69393194,2.103158,0.5465202
1.4231725,3.9137602,0.71399957
2.0708573,9.459447,0.98280895
-0.4438877,0.012868617,0.021318454
-3.7479124,0.0043120324,0.18332206
1.4387764,5.197716,0.9314193
0.27068573,2.433967,0.99510276
1.447576,5.6701236,0.9988071
1.3898463,4.7381177,0.88547784
0.8471433,2.871461,0.7686189
-3.0974011,0.001873881,0.04166794
-0.2650977,0.027939387,0.0391053
0.9496283,3.2539186,0.8279805
0.027923465,0.014067122,0.015065272
0.3374699,2.2967796,0.8579688
1.3531032,4.038934,0.7758898
1.0833237,2.1070042,0.40091395
-0.7419445,0.24372952,0.52345055
-0.7706972,0.027624834,0.06229519
-2.7234743,1.0395309,0.54905635
1.1669278,3.9748228,0.87558156
1.1341026,3.26207,0.7192988
0.73003805,1.5143875,0.7653103
-0.0010861978,1.1175972,0.11646826
-0.45076144,0.15981878,0.26262134
0.03842361,1.3695123,0.3452522
-0.61457944,0.052968014,0.10268434
0.42306113,2.242725,0.7664186
-0.37135887,0.11478775,0.1758682
0.35152566,1.9616516,0.64606166
2.4967353,12.163677,0.9185004
-1.7157952,0.016900256,0.09551255
0.8078605,0.52267,0.2711089
0.40169588,2.4178326,0.8782325
-2.868558,0.010601931,0.18757834
-0.60307884,1.5082955,0.8514382
-1.4763472,0.20590572,0.90322715
0.6463444,0.1501601,0.092307456
0.94986165,3.7439227,0.971867
0.5585009,0.084100604,0.05604977
0.50423723,1.8173264,0.4868868
-1.1711414,0.0076781446,0.025515402
-0.32314512,0.51948076,0.7315883
0.41187233,2.4691815,0.8983082
-0.27269372,0.07922919,0.11110997
0.55813533,1.2222235,0.13312458
-2.2969317,0.09658586,0.9607924
1.3523381,3.1432471,0.5848198
0.5887204,0.016079985,0.010516076
-0.5839202,0.5135794,0.9247407
-3.701916,0.001685907,0.06847821
-3.555839,0.00039101718,0.013730888
-0.53602916,0.11338787,0.20284207
-4.3998575,0.0015250054,0.12432887
1.5827284,6.2538595,0.98721266
1.1989385,4.028014,0.8666874
0.5409888,2.563901,0.8491391
1.6967151,6.782515,0.9760738
1.5485234,5.1447744,0.85540885
0.30602932,1.8839414,0.6220981
0.69933444,1.127275,0.06827592
-3.4475331,0.0010206066,0.032169074
-2.4393668,0.009756317,0.11272943
0.082641914,0.03354952,0.034128845
-2.261149,0.030189985,0.29178402
-3.633306,0.010551042,0.3998604
-0.31018806,0.46102017,0.6450486
-1.7858794,0.011908968,0.07213987
0.74240106,2.1639,0.5511152
-0.3834482,0.037593212,0.058700494
1.044003,3.048361,0.70962673
1.1365346,3.582704,0.8003824
-0.5366172,0.00572879,0.010364385
-1.3548735,0.063209645,0.24975993
1.3045723,2.5348046,0.45461845
0.00737504,0.94106305,0.9398123
0.8535643,3.5428,0.98742044
1.1827216,4.281163,0.9338228
