eta,mi,S1
1.1746193,4.2856936,0.9405496
1.028378,1.7854675,0.3049682
-0.28621238,1.1231239,0.1584415
-3.3876138,0.013428142,0.39821726
-0.6331013,1.4598602,0.79591393
-0.7111958,0.33484644,0.69219637
-1.6334091,0.18750308,0.9609918
1.2413253,0.0773531,0.029859459
-0.074663565,0.730318,0.801435
-2.8612134,0.0292601,0.51297146
-0.18098429,0.0066963653,0.008688718
-3.2880447,0.00018224443,0.004900542
-2.4030542,0.0026527417,0.029588513
-4.146728,0.00034491433,0.021841563
-0.62073845,1.2363645,0.4123625
0.22886345,2.2881587,0.93868005
0.98986626,3.9514837,0.9977416
1.2726247,3.814525,0.77439374
-0.10569465,0.0019973705,0.0024192962
-0.05661259,1.9585674,0.92841935
1.0815418,4.109064,0.96753687
0.074044384,1.0483898,0.045052
0.93780506,0.48404774,0.22691882
-2.1765232,0.036623474,0.32532886
-1.1042988,0.0018446881,0.005749032
0.5187566,2.5463228,0.8569018
-0.0024276525,0.048926674,0.053675648
-0.58621645,0.19051762,0.354688
1.4294515,5.545086,0.99245834
0.25579366,0.36877638,0.31095457
-0.5101346,0.55974364,0.93585235
-0.023593798,1.1328014,0.13406514
-0.7245732,1.4953458,0.9324242
-3.46542,0.00016178137,0.0051914626
0.40401268,2.6177404,0.9841978
0.2944265,2.241012,0.8566318
-1.1219373,1.1513746,0.4304207
0.33218706,2.143323,0.7695575
1.5540498,4.8517256,0.8075757
0.442504,0.31020695,0.22337635
0.931896,3.179765,0.81669265
0.47638476,1.3782413,0.23968658
1.4995252,2.011818,0.27227864
-0.3380795,0.025256593,0.03784618
1.5331354,4.2064466,0.9352367
-2.9074435,0.041120246,0.7539207
-0.26159266,1.7408211,0.8827378
-0.54752725,0.16003005,0.2880804
0.5464776,1.0750484,0.046010505
0.31601304,2.2885168,0.8693032
0.71302944,3.2089581,0.9869304
-0.2032711,0.044535067,0.058765274
0.35781893,0.07900157,0.06264314
1.2073753,4.269942,0.9142606
0.4681471,0.034958832,0.025297316
0.8426271,0.68274456,0.33909744
1.0740522,4.1414967,0.9810504
1.1212065,4.1244965,0.9421082
-3.9597113,0.000670742,0.035239886
0.949716,2.1869082,0.47415408
-1.6190727,0.041753266,0.214069
0.04342081,0.82503504,0.80598485
-0.1745264,0.069844395,0.089521654
-0.27302927,0.012152368,0.01716185
-0.037188064,1.9059966,0.8658854
1.1942846,2.1837738,0.39147708
-1.7288693,0.0016218661,0.009298726
-3.044084,0.0001917758,0.004044627
0.6532313,1.6695435,0.35593432
1.2256799,2.0995007,0.3576324
0.4498089,2.2112832,0.7318021
0.36502004,0.6904844,0.5129522
-0.11128372,0.030148482,0.036601815
0.7327066,2.167181,0.5569677
0.9445212,2.2965941,0.51547635
-1.6746418,0.009138271,0.049638357
1.244627,4.7622223,0.9889595
-3.6200304,1.0138723,0.47154874
0.036173053,0.18832484,0.19676127
1.7963295,7.6233406,0.99935126
0.77175474,1.7660506,0.3660316
0.86523765,2.221262,0.5205831
1.2391684,4.0937896,0.85528284
0.8775561,3.2365727,0.8715393
1.4315249,4.06826,0.7392309
0.12877622,0.019361587,0.018921664
0.13326752,1.520645,0.44072983
0.53064084,2.691636,0.91732156
0.25487763,0.36816692,0.31071088
-0.10819677,1.9787242,0.99211943
-0.058681116,1.9973409,0.9646731
0.16168636,1.6547323,0.5340829
-0.9349418,1.4169946,0.96681476
0.6673559,3.0159159,0.9495177
0.4278189,2.3451636,0.81932336
1.2737393,3.6473258,0.7367089
-2.8566298,0.00010522315,0.0018416782
-0.5146164,1.3991785,0.6208711
0.67803615,1.1273972,0.06956539
0.16342817,0.3113165,0.28658822
0.1997514,0.0034201902,0.0031418554
0.37132853,2.118012,0.7286881
-3.7845497,0.0033326612,0.14697419
-2.7507832,0.0073673087,0.11598568
0.6816806,2.1487043,0.57277405
0.21845032,2.3024676,0.95681816
-0.68286246,1.4884622,0.8841693
1.201078,4.4657707,0.96042055
-0.8200559,1.3560934,0.7433583
1.0970688,3.3951702,0.77575743
-2.817317,0.00063893595,0.010753817
1.2730232,4.869569,0.9888477
0.049169544,0.005944229,0.0062497314
-0.30006066,0.07648061,0.11005068
-3.3324742,0.0006767826,0.019021418
0.4580865,1.9331181,0.57277757
0.64301634,2.7369685,0.85328686
2.40059,8.235094,0.75649476
-1.5111014,0.014161928,0.06550131
0.8768024,1.3455005,0.61207354
-1.0163721,0.010025216,0.028674971
-0.037934393,0.010597367,0.012054057
0.2775709,0.22033876,0.18489343
-0.0014389157,1.7230076,0.6793047
0.051480822,0.2192532,0.22523837
0.0035244077,0.89981693,0.90518296
-0.08724717,1.3519543,0.36930746
0.53245103,0.0031030118,0.0021316167
-0.005260706,1.5517355,0.52790266
-0.6401605,1.1879171,0.3353887
1.9359345,5.8361425,0.74602646
0.7772718,3.0932865,0.89475256
1.6826423,2.9316282,0.42702904
-4.004412,0.0055274433,0.30350766
-0.09488684,0.012022235,0.014403769
-0.44550052,1.596239,0.8541689
0.110851884,1.2712555,0.23947518
0.68682814,1.939957,0.47483706
-0.64090586,0.002138416,0.004272069
0.60946333,2.3907654,0.7224379
0.7016524,3.0150325,0.92238474
-1.0972072,1.0432377,0.12120957
-1.1210921,1.2921126,0.8195736
0.94256824,3.2324462,0.82604796
-0.69713765,0.0055724876,0.011740244
0.83694136,2.5321503,0.65167314
-2.3868473,0.0003220572,0.0035357976
0.3460766,2.4691215,0.9513535
0.52889216,0.04288347,0.029431535
-1.184864,0.13085385,0.4353129
-0.13374439,1.7059996,0.74972534
0.86264783,2.395831,0.587846
-0.42883992,1.6960031,0.97323483
0.8464873,3.0018651,0.81436354
0.7910245,2.6913483,0.7374775
-0.57521063,1.2012755,0.3373685
-0.7357856,0.23432483,0.50076264
-0.15201047,1.7629149,0.8199124
-1.8843062,0.021708256,0.14473574
-3.5137472,0.003309498,0.11140664
0.6217981,2.6692162,0.83924216
1.339683,5.171367,0.9951229
0.9479332,3.7977035,0.98856705
-2.2100267,1.0963055,0.79985833
-0.008131705,2.0910914,1.0
2.0278451,4.7933116,0.75048864
-1.7891036,0.10809101,0.6506026
-0.24953422,0.0018971321,0.002624047
0.9181662,1.3367894,0.14831556
-0.056180432,1.3499904,0.35701773
-0.6554473,1.3195806,0.57199234
-1.4645838,0.00068618124,0.003036653
1.2153548,0.017693646,0.0070049902
-0.0751536,1.9357712,0.92359763
0.6951925,3.1614258,0.9836679
-0.4413399,0.009365206,0.015482941
-3.3072648,0.0002428582,0.0066566598
-0.19990924,1.3858973,0.4478197
-1.9248366,0.008776097,0.060975716
0.07050729,1.9064618,0.7856212
0.35986388,2.0557485,0.6986258
0.966774,3.8495116,0.9882247
0.68712306,1.4367349,0.7575427
-0.915775,1.4288564,0.97514033
0.6804974,2.248683,0.61815435
0.1524685,1.5183048,0.43134803
-2.829639,1.0247505,0.3825318
0.7273966,3.1703207,0.96099085
-3.7682655,0.008017481,0.3477191
-1.6829858,0.0017461402,0.009569971
-0.96570534,0.0018371884,0.00500843
-0.5848057,1.3315651,0.5543782
-2.845868,0.0003352411,0.0058050067
-3.5676157,0.008821664,0.31317523
0.6319995,0.8614141,0.5008621
0.009952392,0.008569721,0.009333829
-0.6509745,0.014439132,0.029087625
0.43368268,1.784378,0.49795347
-1.5778311,0.12499326,0.61039186
-4.31704,3.221661e-05,0.002418377
-0.9988609,0.30499223,0.8331983
-1.8020833,1.0932536,0.5180204
-0.89682806,1.3552682,0.79837686
1.0850453,4.124794,0.9687256
-4.5745807,1.0085489,0.7539473
-2.9289818,0.004957577,0.09319874
-4.6697364,6.0090882e-05,0.006415842
1.1398985,3.8983698,0.8755594
0.53629035,1.9355028,0.5368346
0.68802446,2.9168649,0.89421177
0.10410237,1.916313,0.7698281
1.0122322,0.004111246,0.001904397
-1.0919404,0.053019248,0.16244073
0.785775,2.188028,0.5417333
0.8094003,3.157121,0.8937368
-0.89543825,1.2575809,0.58309275
-0.06639215,0.06888393,0.07995019
0.9294642,2.739866,0.6756939
-0.82136995,0.34444082,0.79034626
1.0884691,3.9787738,0.9306429
-2.327374,0.011338983,0.11723672
-1.0959573,0.0012238519,0.0037837427
-1.0841011,0.18653336,0.5597504
1.7789366,0.19651432,0.051808394
0.25208598,2.1923652,0.85784525
0.82706976,0.0098993685,0.005313956
-0.5585148,0.144617,0.26345298
1.300282,4.888127,0.9726893
0.25849485,2.3981223,0.9835847
0.09430246,0.03195117,0.03216814
0.94187415,3.7355518,0.9756702
0.8996167,2.5691242,0.63259405
0.42889026,2.062386,0.6616416
1.1696658,4.132668,0.90985537
-3.3645492,0.00019421834,0.0056361957
0.7165282,0.024875589,0.014601596
0.64926827,0.003992521,0.0024840648
0.9307616,0.036369964,0.017910836
-0.016891189,0.0025513805,0.0028492536
-2.8643715,0.00080191146,0.014143002
0.7740719,1.968501,0.4540723
-3.1964085,1.0351297,0.7813619
1.4979895,4.8272276,0.83522785
0.941625,1.0913367,0.04035078
-0.545597,0.12009515,0.21664846
-0.9930182,0.00062772224,0.0017571162
-0.25600165,1.3259016,0.400476
-0.94315076,1.1921946,0.4581644
0.5578462,2.445971,0.7812405
