eta,mi,S1
0.9784194,2.5174134,0.57691175
0.7784762,3.3674655,0.9902116
0.4196568,1.6258073,0.40763324
0.72746193,2.0452795,0.50603867
-2.8635676,0.011288748,0.1987278
-2.4121087,0.002581814,0.029057175
0.88220847,3.2117102,0.860242
-1.5988086,0.028733756,0.14460765
0.50207937,1.9920595,0.58344483
-2.3440685,0.00013748322,0.001446793
0.9195718,3.629436,0.96208864
-2.1483932,7.7720964e-05,0.00067391904
0.21125755,2.038509,0.784642
-1.1273334,0.0021757334,0.006933452
-1.32271,0.00018495637,0.000712731
0.3677501,2.1001143,0.7203319
0.77186114,1.4913661,0.24037394
-2.5045595,8.467813e-05,0.0010447642
0.24372232,0.33040082,0.28263852
0.4026103,2.0912528,0.69364774
0.5211531,1.9184918,0.53470033
1.4310136,2.5765696,0.42504585
0.8521164,2.9337964,0.7872133
0.68972826,1.2902557,0.15469128
0.11427393,0.19077213,0.1857058
0.38572353,1.8526561,0.5610863
-0.07014032,1.0777106,0.0822625
-3.0013204,1.0306233,0.56113017
0.38333595,1.883342,0.5809863
-3.0352657,0.023328772,0.48658788
0.65395385,2.4395843,0.7174852
1.3511322,4.9211617,0.9432836
-0.27107152,1.34139,0.42483965
-0.6084543,0.016891634,0.03267385
-0.20214763,0.6839275,0.84757185
0.773322,3.1994717,0.9356086
0.31796682,2.1461282,0.7809621
0.29670927,2.360477,0.92814845
0.95812833,3.419876,0.8720474
0.53778386,1.3080485,0.18634322
-2.1538475,6.954658e-05,0.00060629955
-1.5751348,0.20405246,0.9861403
-2.233007,0.00014212166,0.0013398858
0.10110606,1.9445662,0.7938258
-0.22649185,0.10276209,0.13774416
0.18297008,0.0007222585,0.00067366904
1.1178126,3.909522,0.8931645
1.2702132,4.741995,0.96652186
0.9978008,3.5607839,0.8850611
0.3532211,0.2504536,0.19605908
1.3846701,3.6564803,0.68161607
0.5614754,1.5874159,0.3398378
0.44500846,2.0802827,0.6624793
0.5305986,0.024689337,0.016950654
1.0207015,3.7149746,0.9112791
0.5112377,2.0747635,0.6228435
0.5313626,2.0487719,0.59869075
0.44862127,1.38499,0.24973072
-0.64603287,0.04732298,0.09457494
0.43011922,2.2846498,0.7847532
0.6816815,1.1365118,0.6182007
1.191797,2.7343063,0.5497718
-1.3037382,0.009140496,0.034547277
0.93183446,3.5623436,0.93299776
0.77305496,3.3727136,0.9964452
0.44039443,2.0896301,0.67036605
0.717399,2.9660053,0.891601
1.2150859,4.587631,0.975592
0.99965066,3.7454314,0.93477154
-2.3013613,0.004227752,0.042630564
0.56574154,2.578899,0.8383944
0.6973038,1.3502257,0.18449773
0.5449372,2.790318,0.95165586
-0.14125477,1.1769005,0.19811362
0.75497067,3.329635,0.9962379
0.72599286,1.8422487,0.41524354
0.20877819,1.7126472,0.554641
-3.3170664,0.0010755456,0.029767174
0.6713565,1.9237615,0.47336742
-0.32379776,0.3239994,0.46521336
-3.0056357,0.0051806904,0.105108656
0.5013195,2.8057704,0.9951668
-1.6175311,0.00093898916,0.004826543
1.2608707,3.755738,0.7680938
0.6678926,2.0683308,0.54246134
0.93324375,3.3840575,0.878656
0.8163175,2.9832387,0.8280118
0.26958352,0.3262644,0.27289033
0.28518713,1.6069678,0.44547364
-1.4373384,1.1739408,0.67084104
1.4328449,4.2293167,0.76851237
0.39585364,2.2114196,0.7669501
0.053711038,1.7826465,0.6959247
0.9723015,3.4581778,0.87346816
0.36560214,2.1001978,0.72173506
-3.310831,0.002447288,0.06730328
1.2155291,3.6915007,0.77955145
1.2217954,4.171383,0.8832918
-2.7191164,0.00021511274,0.003284037
0.3596849,2.409562,0.90630454
-3.3399632,0.0020038488,0.056733795
-2.6327817,0.0045535625,0.063777365
0.41054595,1.1133535,0.7646742
-1.0255567,0.015264683,0.044027075
-3.05758,4.2598902e-05,0.00091059064
0.8337929,0.35869935,0.18505065
1.1891412,2.0186868,0.34283373
0.16299911,2.276392,0.9873027
0.31692627,2.2068224,0.81897885
-2.4315314,0.0008200585,0.009410459
0.8357327,0.36424056,0.187513
0.5673765,2.536969,0.8177217
1.1463164,4.244087,0.9515504
-2.638154,0.06454884,0.9034908
0.122484475,2.2170072,0.98093647
0.67051,0.048259813,0.029366627
1.3418508,4.56488,0.88446337
-0.41191158,0.0010814382,0.0017406038
0.41094416,2.6295228,0.9844907
0.899271,0.22130455,0.109743126
0.66669565,2.9600844,0.9277101
1.4029728,5.4740005,1.0
0.31209588,1.6473175,0.46234745
0.45465827,2.7166977,0.99176484
-0.28030834,0.17865391,0.24985681
1.0355722,2.096652,0.41251254
0.6300841,2.9436302,0.9498399
0.115074314,2.131969,0.92492867
0.16722034,1.5205704,0.42746705
1.1743121,3.387684,0.7295048
1.3656079,4.07248,0.7755728
0.41148376,0.005030973,0.003835024
0.57482296,0.0032966037,0.0021842837
-0.26085484,1.7442117,0.8859147
0.70901877,2.3005342,0.6260551
0.29389754,0.050408684,0.042399395
-3.1540542,0.0043366994,0.10200206
1.6095425,5.9335914,0.928839
0.8187953,2.968885,0.821268
-1.0120239,0.016272984,0.046321556
0.061536506,0.09730009,0.10024768
-0.06414055,1.5364301,0.5422886
-0.22993274,0.027513836,0.037275407
0.98138404,2.2157946,0.47254363
-2.5642717,0.00011697004,0.0015312595
0.6822543,2.6356122,0.7837565
-2.2612271,1.0744225,0.65151495
-2.637338,0.0024607861,0.03462938
0.7276836,2.4523683,0.6800066
-1.0635942,0.057647076,0.17176452
0.5129158,1.7510796,0.4466098
-1.8495538,0.01094329,0.07058339
-1.0219706,0.029043235,0.08336363
0.32623023,2.4295144,0.9449644
0.42366225,2.4846263,0.89739627
0.48859084,2.3696399,0.79001874
0.9028332,3.3062851,0.8760079
0.37050378,2.1410532,0.7428293
1.2990885,4.1295824,0.82567674
0.61518,2.8077846,0.90411013
1.3436941,4.452632,0.86211735
0.17326392,0.003922197,0.003689009
-0.7269815,0.06457045,0.13914363
0.71822655,1.9309876,0.45852315
1.3090122,4.5598516,0.90485394
0.12091184,1.8866048,0.73552674
-1.3253177,1.2435639,0.8369053
1.4849683,5.2261786,0.90625995
0.80175495,2.576272,0.68752486
0.7101619,1.46524,0.24004692
0.23834637,1.6780298,0.5155346
0.005445091,1.9433331,0.8645356
-2.8814182,0.00015216364,0.0027297067
-2.5493731,9.046728e-05,0.0011669339
-0.5048345,1.5566063,0.84609324
0.7982857,3.0544746,0.86573094
0.36868274,2.1681478,0.7599827
-0.18456048,0.42480165,0.5308348
1.1474122,3.357705,0.73683393
-1.3171338,0.24555725,0.91859233
-0.5747123,0.24899729,0.4559208
1.1282908,0.88653904,0.34494472
0.79974455,1.3863416,0.18642774
0.15435249,0.01559025,0.014896176
-2.3960042,1.0179276,0.18027315
0.5601305,0.26943004,0.1760797
0.6869937,3.102986,0.96793354
0.9780233,3.0245872,0.73999447
0.057067953,0.0014185653,0.0014815236
0.481664,1.893236,0.53906626
0.80371565,3.1404364,0.8920836
-0.5095656,0.0014110411,0.0024895268
0.78510666,2.6706626,0.73319536
-3.6397305,1.364455e-05,0.0005209697
-0.34808418,1.2310054,0.31189147
0.09302847,0.09644732,0.09659279
0.52868706,2.159793,0.65752435
0.94044864,3.219708,0.8235141
0.59834236,2.9784722,0.9904535
1.1291193,2.819107,0.6007131
-2.5724468,0.00012349217,0.0016298089
0.21090925,0.00080036616,0.000728153
-0.4298864,0.00048194878,0.0007889521
0.48579764,1.2570701,0.7986665
0.7577277,3.2647076,0.9710035
0.30118525,1.2003034,0.9001395
-0.20394851,1.5048273,0.5819467
-1.1936916,0.00020945577,0.0007119752
-0.3217489,0.00045878187,0.00067875424
-2.8178186,1.0301431,0.46021092
1.0345972,3.908259,0.95219135
-1.6811445,0.0015088932,0.008254966
0.41138613,2.1098344,0.6990229
-0.16023496,0.0008990041,0.0011450364
0.16379635,1.5391421,0.44336057
0.7463849,1.0381088,0.01981992
0.93188256,2.0777607,0.44065356
1.1125087,4.1333017,0.950486
0.46201,0.8303103,0.55966985
-0.66575557,1.5566244,0.98543614
0.49974763,2.0206928,0.6000544
0.9864074,3.9314525,0.99510443
0.23141135,0.0016471759,0.001471366
-2.940538,0.007495942,0.14251116
0.09452979,0.0876172,0.087707445
0.049692437,1.9275799,0.817744
-2.856073,3.8281236e-05,0.00066965446
0.23099503,1.7821174,0.59328234
-0.42983264,0.0009893576,0.0016194184
0.6058832,0.7635724,0.45798597
-1.8765715,0.0036985355,0.024516199
0.31719702,1.6685269,0.4744948
1.00424,3.0360622,0.7283353
-2.133878,0.069851585,0.5929192
1.0381511,3.7066538,0.8967289
-3.646761,0.006031742,0.23178214
0.6146546,2.585017,0.8070889
-2.8432097,0.00028915453,0.0049937833
-0.30038774,0.007009956,0.0101599945
0.9718651,2.7713215,0.66348565
0.41110155,2.1329343,0.7123897
0.14299124,0.67292684,0.6095421
1.1176714,4.208256,0.96426684
1.2367163,2.4615436,0.45780292
-3.1764517,0.00032476426,0.007814087
-1.0645326,0.13734251,0.40637538
1.0045108,2.2708898,0.48286554
1.1078634,3.7430875,0.85879636
0.8241692,1.0203433,0.009942425
0.28775573,0.61082816,0.48928335
-1.3290488,0.021545138,0.08336055
0.82129866,3.1227782,0.8732931
-1.4059558,0.0019378029,0.008097331
1.4100707,4.0650387,0.74991596
-1.9318681,0.000453278,0.003173886
-0.7817062,0.20653422,0.46242094
0.48966694,0.00088721205,0.0006323757
-0.31265733,1.2603098,0.33914545
-0.3808081,1.4654117,0.6346529
0.59458435,2.9490008,0.9810355
0.1500194,2.2447853,0.97662336
0.7802511,3.310767,0.96920043
-1.6488973,0.0030626731,0.016230997
0.44880986,1.6496708,0.41177893
-0.27547127,0.00038701243,0.0005484339
-0.00881137,1.7181835,0.6795917
0.7524644,0.14268662,0.08035657
0.8529623,2.8219717,0.7476475
0.8349037,0.47401184,0.24162912
-0.45211408,1.617404,0.8883843
1.1829576,3.9407625,0.85722816
-0.3460376,0.004711539,0.0071273474
0.23143344,2.0728047,0.7938825
1.3559583,4.722104,0.90435266
-0.6349577,0.0004807228,0.00095512246
1.217434,4.3707867,0.9288241
0.22887543,2.1650348,0.8575431
-1.5588286,0.0044273427,0.021477493
-0.2055587,0.00040865745,0.0005427611
-1.590299,0.007836792,0.039194115
0.9170645,3.1040957,0.8023422
-0.947844,1.0872701,0.21095929
1.3931022,5.1030393,0.94623625
1.3205068,3.4305172,0.6641589
-3.5706062,1.0163282,0.52822405
0.4775223,1.0691684,0.04501088
-3.0279481,0.012816233,0.265658
1.0327033,2.246947,0.46432933
-3.2880905,1.013996,0.34172538
-0.40961686,0.50806844,0.7766225
-0.9110079,0.0016403203,0.00424253
0.48912,1.4584846,0.28535673
0.86934626,2.0425563,0.4495074
-3.6635494,1.536857e-05,0.00060090295
0.4617525,2.6646183,0.95973516
-0.64390284,0.16702172,0.32919604
-0.19774488,0.5250492,0.65781814
1.1518359,4.363364,0.974248
0.8904023,3.031063,0.7956668
-1.5745871,0.00401065,0.019759556
-1.1773858,0.2582696,0.8423824
1.0698504,2.6112323,0.5660607
1.0779508,3.2129338,0.73741174
0.2801726,1.2857782,0.2166683
0.8602394,1.5986557,0.26997378
0.5594479,2.9233685,0.9994213
0.09501372,0.06977575,0.069940865
0.80222416,2.4494877,0.63841873
-0.0688289,1.2432048,0.25335693
-0.950286,0.051084638,0.13653879
1.109173,3.7860556,0.8686565
0.006758822,1.38241,0.36729935
0.11780664,1.66095,0.56049645
-0.20927322,0.2880347,0.37313965
1.3554974,3.4331062,0.648109
0.1807776,1.1192731,0.10025397
0.65852654,1.2592846,0.14222719
1.0424062,3.1422317,0.737763
0.48358452,1.7985823,0.48500708
1.0342861,2.0885718,0.41015825
-3.288306,0.0015384983,0.04137529
0.10782762,0.00074877933,0.00074706285
0.19784196,0.67782617,0.58433115
-0.06142255,0.0010108121,0.0011758076
0.2246249,0.5959369,0.5055122
0.14882654,0.015393387,0.014781353
-2.2312832,0.00020617543,0.0019404435
-3.3100595,0.0010055508,0.027636556
0.35330948,1.4031173,0.98727816
0.12569645,0.045235053,0.044215497
0.5454085,1.5571278,0.32761326
0.04478637,1.3571758,0.33216855
0.89404684,3.4200597,0.91788244
1.1934065,1.6700234,0.23148586
1.796695,5.664706,0.7916484
-2.2332025,8.827412e-05,0.0008323908
0.83101416,1.6714439,0.30812836
0.6889739,2.315238,0.6430189
-2.3921747,0.0039341464,0.043405093
0.65678847,0.001028531,0.00063609524
0.20730332,0.0025027615,0.002283882
-2.2775044,5.3108917e-05,0.0005232429
-2.7882807,0.014043021,0.22932422
-1.808404,0.0007463961,0.004627835
1.4205043,5.2066092,0.9449475
0.698139,3.0110664,0.9235467
0.9417103,0.005768948,0.0028249258
0.050419908,1.7695727,0.6871023
0.023742408,0.06324249,0.06765503
0.69423157,2.7540278,0.82441884
-1.401838,0.00053302164,0.0022186697
-1.7401929,0.15300904,0.87384343
0.20801705,2.2484438,0.9297687
0.83380705,2.738412,0.72928554
0.79919255,2.8136415,0.7780334
-1.087949,0.22880189,0.68630266
1.1155887,4.2521877,0.9760139
0.9273185,0.11171103,0.05475379
0.5904767,0.12780903,0.08254024
0.7761626,3.0865355,0.89314044
0.4129231,0.044372547,0.03364984
-0.43459213,0.0010012223,0.0016461782
1.4491363,5.614907,0.98940456
1.2121384,4.0007744,0.85208774
1.0772837,3.6923273,0.86619455
0.2317194,2.2401423,0.9049374
0.6019156,2.477347,0.76696444
-3.0764155,0.026282627,0.5709495
0.6325556,2.0717726,0.5604294
0.33951956,0.003445667,0.002797305
0.6530068,2.9370446,0.92903316
-1.8567928,0.023614274,0.1532058
0.042313166,0.007581135,0.008019079
0.7566211,2.2412677,0.5772203
-2.84341,0.004958368,0.08560955
-0.5616038,0.009379561,0.017368563
0.91206163,2.627232,0.646519
-1.882823,0.000216598,0.0014451175
-1.7004477,0.097824566,0.5402241
-0.92333764,1.1535895,0.36046517
-1.4170619,0.00012992293,0.000548915
-3.0567055,8.318194e-05,0.0017765361
1.3266101,3.4863636,0.67361075
-0.3883419,1.2360742,0.33081558
1.1556451,3.5257745,0.7746902
0.17531712,0.07587843,0.070727654
-1.3988503,0.00023340753,0.00096874475
1.3202591,4.899534,0.9606924
1.2079825,3.7689397,0.8019875
0.30941632,1.7013825,0.49982595
-1.1360686,0.006524339,0.020958811
-0.4856492,0.06789003,0.1163361
0.7361644,1.4827607,0.24340232
0.2958351,2.400765,0.95326334
-1.9439578,0.022258528,0.15738133
-2.3531234,0.0011988451,0.012728258
1.105672,3.1794655,0.7127181
-0.97789437,0.0025637995,0.007071329
0.54846567,0.39089224,0.25499323
0.7475403,2.2326765,0.5779412
-3.5761676,7.077463e-05,0.0025362845
-0.5961909,0.0020780535,0.0039790436
0.85742795,0.00317963,0.0016663971
-0.033848118,0.09702777,0.109013245
0.879848,2.967688,0.7812158
-2.0324051,0.036305834,0.2797165
0.39584258,1.3697438,0.93138975
1.2461791,3.521503,0.72280324
0.34813777,2.429494,0.926968
1.1967307,3.728325,0.7992811
1.2142643,4.4983683,0.9577642
0.9475509,2.9681993,0.74017197
1.1094524,4.1205034,0.9496852
-0.09337698,1.455351,0.47615638
0.3218588,1.5846967,0.41628894
-1.6616781,0.0007091684,0.0038066478
-0.35048538,0.0006768951,0.0010286461
0.6743139,0.18550783,0.11100882
0.33831045,1.6607269,0.460652
0.492583,2.6554117,0.93009526
-0.93076646,0.1862949,0.48217493
1.3744628,4.991095,0.9397303
-2.0252283,0.000110814326,0.00085080526
0.38316137,2.1761131,0.7550612
0.5212985,1.5880637,0.35205933
1.0068607,3.4935598,0.85997564
-0.041879654,0.029868905,0.034031607
1.0761399,0.0027829679,0.001226694
-1.8093243,0.013133036,0.081400916
0.7633171,1.3224232,0.16121064
0.9498192,3.7581663,0.9759335
