eta,mi,S1
-0.54602766,0.015232324,0.027777724
-1.4017881,0.030789193,0.12776534
-1.4566882,0.12210369,0.52977675
-2.767588,0.058983333,0.9393832
-0.62104005,0.018492676,0.036194656
-2.919996,0.0003124488,0.005824243
-0.08494054,1.3992808,0.41634735
0.33034718,0.7200863,0.54991734
0.35457578,1.3332798,0.94287354
0.3098303,2.3778462,0.92789435
-0.27176854,0.019098237,0.026920706
1.327436,4.4910984,0.87971
1.4137791,4.821206,0.8848965
0.75116783,2.5084882,0.6895929
1.4464282,5.643929,0.99566954
-0.48604625,1.0869262,0.13531587
-1.3501803,0.00086256466,0.0034138407
1.2797434,3.7806258,0.7629397
0.62096715,3.042087,0.9980582
0.2618277,0.03733285,0.032345522
-1.7651374,1.1424348,0.7596193
0.30329087,0.029053021,0.024287038
1.3489434,4.8165307,0.9260585
0.15755336,2.204692,0.9418957
0.10583851,2.0660434,0.883127
0.1268026,0.9372093,0.8405396
-0.29730922,1.7546961,0.9285356
-1.0564936,0.010867283,0.032308836
1.3177022,3.1075225,0.5912948
-1.9009734,0.0016263156,0.0110448
0.13867395,0.6850595,0.62223166
1.0969127,3.2936497,0.7486397
0.81174326,2.9536786,0.8205883
0.0074075395,1.1773722,0.17338637
0.20356023,2.1107602,0.8399618
1.31296,3.7198205,0.7315512
0.84454226,3.5484123,0.99645007
1.7867885,5.9833393,0.8340118
-2.1973338,0.0005991366,0.0054524047
-0.2764817,1.5578355,0.68462646
-0.36641926,0.29383263,0.44031653
0.5411534,2.2525826,0.6972874
0.4672751,1.4477131,0.28421098
1.0578479,3.5748048,0.8482321
1.1402562,3.7936912,0.85011035
-0.39715058,0.19206055,0.29916564
0.9779445,3.6427941,0.92223793
0.20753334,1.4384253,0.34978667
0.13006124,1.193757,0.16929294
1.6228322,5.8047614,0.903932
-0.28572303,0.0022064869,0.003156177
0.37005776,1.3860079,0.9625048
1.3645294,4.606498,0.87776905
1.3354378,1.5402479,0.16995579
0.4040749,2.1302404,0.71520925
-0.98177874,0.019371042,0.053538572
-1.925251,0.015537464,0.107924424
-0.59176797,0.0012066927,0.0023011032
1.6881427,6.7411447,0.9768968
0.52691424,1.4273521,0.25819993
0.5818651,2.1607022,0.62885714
0.12267542,2.0687757,0.8718894
0.0431437,0.32506645,0.33302137
