eta,mi,S1
0.65477234,2.321261,0.66438067
-1.3096194,0.044438403,0.16832958
-2.803892,2.1351281e-05,0.0003546178
-0.2631038,0.028353663,0.039610088
0.24941674,1.9367905,0.69003296
0.9216731,0.7854468,0.3625598
0.337107,0.18151128,0.1450863
0.4037004,2.0021126,0.64110905
-1.1078612,0.29010868,0.8818408
0.6665917,3.0179727,0.9509443
0.66489923,2.699617,0.82216483
0.32868814,0.0023908871,0.001959742
-1.1905942,0.0006459271,0.002188928
-2.16187,0.016171103,0.14187202
0.16964084,1.114808,0.9467936
1.3102711,4.7824163,0.9460812
0.42606783,0.00041855124,0.00031518607
0.24495164,1.508645,0.39014372
0.7314795,2.3095257,0.61829495
-3.6970968,0.0011324601,0.045780234
-0.6158692,0.022848625,0.044482086
0.8595448,3.1254416,0.8474838
-1.104033,0.014733264,0.045845814
-0.9373501,0.04453631,0.11764011
0.35495082,0.86892843,0.64053446
-0.9942333,0.048907522,0.13640362
1.3321898,4.194069,0.8188756
0.54689145,2.5737233,0.84951645
0.6255146,2.3901613,0.71244675
0.035381123,1.0233146,0.022530062
0.2780039,0.5532053,0.44939855
0.21144946,2.0418186,0.78679174
0.95444083,3.1103685,0.78074574
0.9945416,2.7936656,0.65878767
-2.395438,0.00071769266,0.007946442
1.1810921,4.0054917,0.8732752
-3.4282863,5.0885053e-05,0.00157355
-0.4762957,1.6055889,0.8923434
0.29565096,1.7097518,0.51159406
0.05234404,1.3734539,0.34444588
-1.6083322,0.026732463,0.13582475
1.4974179,5.4126296,0.9267719
1.366831,5.236413,0.9868203
0.31634402,1.5302932,0.3811799
0.5842541,1.0418228,0.62038755
1.1417629,3.2899518,0.72240704
-1.5804508,0.0010083833,0.004998198
0.98828983,3.33005,0.8254126
1.312907,3.6616971,0.7189914
0.60951513,2.2526736,0.65801036
0.41386795,2.2444396,0.77351695
-0.035861537,2.010363,0.9560826
1.1939254,3.1764107,0.66570294
-0.4398052,0.0019751964,0.0032631792
0.30432674,0.0003323743,0.00027839406
0.07789228,2.1390643,0.9618647
-1.8530717,0.1270771,0.8130494
-2.336617,0.00030213903,0.0031561018
-0.5744348,1.2746112,0.45696068
0.27608243,1.4157575,0.31275365
0.8154237,1.3183855,0.63185745
0.8370155,1.0625366,0.03013058
0.064744376,1.5132911,0.46245727
-0.06618968,0.027654532,0.032223254
0.8527205,3.3089929,0.91300374
-2.9491415,0.0003818967,0.007328149
-0.009316722,1.0841694,0.08424103
-0.5990263,0.0020137953,0.0038664038
0.32254943,1.8191825,0.57131886
-2.6402977,0.0002921594,0.004124404
-0.35228553,1.4966152,0.6575888
-1.8688319,0.003110739,0.02046454
-0.07793859,0.003974301,0.0046920083
1.4917377,5.3715115,0.92421603
-3.0498056,0.00020460525,0.004339843
-0.12420891,1.1475999,0.1631565
-0.3087349,1.2079395,0.2711877
0.53314966,1.2445124,0.149335
-0.1337601,1.593111,0.63598746
-1.5448215,0.032205272,0.15367606
-1.2303426,0.024252487,0.08522034
0.35175198,1.3289939,0.94252515
0.39986333,0.050563056,0.038758393
1.2194712,4.3554525,0.9241785
-1.7366276,0.000655101,0.0037850311
-3.0639827,4.0048137e-05,0.00086153887
-0.8466574,0.033621922,0.08148913
-2.3167126,0.00014344107,0.0014691423
1.0293185,3.486651,0.8430722
0.50854033,2.4344587,0.80911463
0.28410083,1.2706417,0.20475642
0.8362526,1.658788,0.30136257
-1.1162333,0.20700674,0.6395223
1.378601,5.049137,0.9469088
-0.55437404,0.047179326,0.08644228
1.2336085,4.160722,0.8732605
0.11518471,0.8132974,0.7455095
0.41533062,0.37123075,0.2720802
-0.1330919,1.1636366,0.18210441
0.3216964,2.228047,0.8284547
-0.37627465,1.1798908,0.25050548
-0.40443003,0.0002532241,0.00040475535
-0.5787355,0.03526013,0.06618899
-0.14191823,0.00020035435,0.00025093526
-0.65142924,0.025590079,0.051516127
-0.3659905,0.18296807,0.27705684
-1.1306138,0.010972404,0.035046436
-0.3253699,0.40761465,0.58142173
-2.9885366,0.0006964728,0.013898264
1.2791865,3.537036,0.70892054
0.406745,0.0397654,0.03033228
0.8362388,2.391139,0.59877175
-0.043796606,0.0006529476,0.0007474259
1.0344268,3.8648493,0.94104046
-0.4504963,1.6443462,0.92360044
-0.4242944,0.001744842,0.0028409997
-0.5197607,0.00013888533,0.00024743815
-0.11752442,1.8849628,0.9119271
-1.906846,0.00016949819,0.0011579621
0.42930424,0.0059888633,0.004494716
0.62689674,2.754755,0.87257534
0.9460418,3.5907462,0.93077755
-0.35440755,0.0014946343,0.0022794788
0.5676067,2.850044,0.96011996
0.83299613,2.4785109,0.63359
1.3546962,4.9670134,0.9489486
2.0586975,9.380425,0.98426795
0.67130846,2.0684748,0.54098
-0.74402654,1.0982933,0.19523461
-0.57143533,0.053323574,0.09922898
0.09220926,0.3844314,0.37461045
0.5518461,2.811886,0.955853
1.2087219,4.360141,0.9326373
0.4900397,1.7843382,0.47429138
1.0361319,2.25381,0.4653765
0.18358961,0.00081839337,0.0007629071
0.69123507,2.033905,0.51631814
-1.4762387,0.0012922188,0.0057838093
0.20061025,0.5625157,0.4890118
0.8393032,3.1990204,0.8863567
0.11470437,1.4296037,0.37272313
-3.0433044,0.000114329436,0.0024094011
0.6659755,0.56104594,0.32606083
0.71553576,2.375517,0.6545853
0.92391384,1.666956,0.28409463
0.34576327,1.6846538,0.4732541
-0.49056244,0.00038176466,0.00066166243
-2.471294,0.042742398,0.5080766
0.87605447,3.522505,0.9633413
1.1764227,3.9724052,0.8687628
-2.978556,0.02307746,0.45494696
1.2077633,3.165821,0.6561461
0.72355753,1.7571571,0.37675333
0.15606248,1.1412287,0.12112197
-2.2474306,0.0018172003,0.017375438
0.8402939,1.0066267,0.0032004882
-1.6279224,0.0021117935,0.010964824
-1.5813131,0.0013100962,0.0064989747
-0.7850389,0.21669051,0.48622522
0.2522518,0.9292189,0.7456805
0.6637957,2.1752014,0.5935207
-1.8978205,0.045115583,0.3041208
-0.6399652,0.0005267017,0.0010514597
1.6176827,4.9369183,0.78638065
