eta,mi,S1
0.16714221,1.0108613,0.8685559
0.57419217,1.926332,0.5150837
1.2908032,3.372104,0.6653082
-0.41558462,0.0025471062,0.004113182
-1.3918538,0.025359748,0.10427605
0.30816695,1.5022568,0.36451995
0.76644933,2.2540274,0.5778501
0.96029735,3.8676083,0.99831283
0.964149,3.5187256,0.8967424
0.7169932,1.0692486,0.03679854
0.5150062,0.012682022,0.008834466
0.316711,0.05871032,0.048359998
1.1731082,2.4132855,0.795928
0.94193375,3.4151788,0.8819347
-2.8632672,0.00020511315,0.0036137467
1.4190432,2.544895,0.4211034
0.30910978,1.2955414,0.21823753
-1.4848009,0.0010706133,0.004832323
-1.9841315,0.002578008,0.019002054
-0.63778543,1.1043111,0.1871503
-2.620354,0.0019567918,0.027077848
-2.2006352,0.0019796116,0.01807176
0.4383313,2.3088484,0.7923071
0.6970851,1.5523447,0.80360854
1.3704784,3.9922533,0.7570004
1.4702708,5.22671,0.9156516
-1.3038698,0.044787996,0.16870086
-0.26053834,0.5368507,0.71208924
0.63493866,1.3346918,0.74180496
0.4265238,1.9095302,0.57489336
1.0229332,3.7713134,0.92476726
0.67020893,3.0240817,0.9504944
-0.35227522,0.06527275,0.09872032
-1.367207,1.1351062,0.4882916
-0.9050351,0.010427944,0.026792925
-0.24814177,0.23319814,0.3148539
0.4326139,0.5086112,0.36242053
1.0020512,3.4245877,0.84366614
0.79791737,2.3705819,0.60965943
0.5760936,1.9148567,0.5083714
0.42659667,1.5859555,0.38068882
0.25989178,0.06733206,0.05826302
1.2737298,2.9520013,0.5723772
-0.9601805,0.012443475,0.03370685
0.3119108,2.1751232,0.803078
0.54947037,1.2069327,0.7293715
-0.76010853,1.0349227,0.07084311
-0.044729803,1.6182717,0.6097136
0.15013033,0.009915336,0.009515195
0.58336467,2.1326137,0.61427796
-2.3693173,0.0039745704,0.042868942
-1.7110766,0.0017911235,0.010091025
-0.3289655,1.7241821,0.92005634
0.06268382,1.5580178,0.5017423
0.43966088,2.3043983,0.78898996
1.0312307,1.8573908,0.71518683
-0.21779534,0.00810167,0.010874427
0.091904305,0.004083355,0.0041314545
0.11149536,0.04128147,0.040885456
1.3444582,4.7878594,0.92387176
0.022496112,0.08757551,0.09356554
0.7708712,3.2356195,0.95030046
0.11411469,0.7787125,0.71678686
0.65521866,0.77490795,0.44540757
0.06101981,2.1224744,0.9637277
0.51031244,1.9174834,0.5391415
-2.1347573,0.1005994,0.85205567
0.18597263,0.0035639592,0.0033143568
0.85884666,3.1914606,0.86992586
0.7021267,1.6764209,0.34499365
-0.14615668,1.9310026,0.9811595
-0.94877493,0.33932918,0.8803911
-0.068581775,0.11968717,0.13849467
-1.1665148,0.0042405664,0.014033643
1.0599365,4.155263,0.99521625
0.7195395,0.021117743,0.012369496
0.7291091,1.4303756,0.21926163
-0.9860012,0.104579836,0.2877741
1.2558814,4.804432,0.9889197
-0.5383505,1.5993843,0.93693846
0.9690003,2.9818304,0.7319559
-2.9188082,0.00020963243,0.003903107
0.28999466,1.8436942,0.6042695
-0.3344694,0.0030760674,0.004604068
-1.0514631,0.045048937,0.13282916
0.87189937,2.7656808,0.7166865
0.008717813,0.4569597,0.47689703
0.6335002,2.4629843,0.74039197
0.8582809,3.2323306,0.88381714
-0.8762531,0.022176538,0.05536034
-0.60824966,0.057957806,0.111629635
-2.4856234,0.0003510221,0.0042502386
-0.68145955,1.2189593,0.40531942
0.6838171,2.1880925,0.5894474
-0.5898167,0.52839255,0.95539623
-3.1499958,0.027051847,0.6322758
0.6160552,1.9141886,0.4911332
0.6277287,2.324841,0.6812972
0.9695049,2.1304834,0.44664964
0.7893894,3.0461438,0.8690793
-0.32018346,1.6419902,0.814692
0.89767593,2.6424394,0.6593377
-3.6027799,0.0028792622,0.10592667
-3.2609372,0.0055255704,0.1445462
0.783527,3.4061806,0.9993468
0.5983318,2.2750173,0.67487836
-0.42286706,0.05381231,0.087048225
-2.1444316,0.0008591992,0.0074204267
0.39930558,0.012430225,0.009569146
-0.4940671,0.22703809,0.38604736
1.1694252,4.1509686,0.9141533
-0.10253913,1.8869944,0.90138185
1.4108673,5.482524,0.99575603
0.23484662,1.4167588,0.3251394
-2.1430237,0.022415586,0.19290596
0.55402255,2.885863,0.9873352
1.0517192,3.1236727,0.7271166
-0.23567107,1.0376166,0.046545494
0.5221458,1.9622352,0.5576432
0.72025365,0.042595435,0.024881726
-0.9559971,0.004894441,0.0132147055
-3.6768117,0.00015898133,0.0062987697
0.31518483,2.4883058,0.9887482
1.2816957,4.4011683,0.8917098
0.95284647,2.4037547,0.5496093
0.18501419,2.2579226,0.9554983
-0.13526332,1.7516326,0.7961965
0.73112345,3.2239714,0.9777286
0.75458485,1.9048218,0.43338287
0.35601467,0.023548527,0.018805424
0.064050436,1.8207781,0.7207081
0.6486068,2.6381261,0.8072254
1.3314734,5.050301,0.9798246
-0.43031582,0.16359277,0.26361045
0.13874868,0.009635218,0.009341465
0.85299426,0.33768132,0.17186317
0.60076755,0.37385985,0.23367116
0.10083061,1.9948151,0.8327599
0.018213134,1.6068562,0.56569076
1.1692407,3.0219235,0.95286226
0.574153,1.3896472,0.22687879
-3.153892,0.021783348,0.5113843
