eta,mi,S1
0.1457973,1.0784776,0.9387675
0.7538742,3.2495112,0.96866685
0.9221233,1.8920798,0.37332806
1.5911295,0.2391613,0.070935674
0.031894773,1.8903145,0.8001449
0.88594615,3.4089391,0.92039865
-2.092806,0.0017952621,0.01473221
1.3727521,2.4036422,0.39993024
-1.6948562,0.012676611,0.070213735
0.92622733,3.032683,0.7736721
0.2272523,0.9794738,0.7999596
1.1617538,0.32143864,0.12860015
0.16417085,0.08745392,0.08223932
1.2923172,0.15994976,0.058979202
1.2320698,4.77115,1.0
0.77144223,2.174787,0.5426268
-2.6374345,0.00431617,0.060733795
1.2388748,3.296265,0.6730291
-0.25658578,1.6292783,0.75350845
0.48537797,0.045256093,0.032233257
-0.30874205,1.1565717,0.20513704
-3.6108613,0.021009587,0.7777775
0.33228657,1.8300343,0.57343185
0.77780074,2.6903439,0.7451368
-0.04810571,0.012890031,0.014795203
-0.31194463,0.7142979,0.9774017
0.9468134,3.3190937,0.8496528
1.3493031,3.2372367,0.6074605
-0.16142465,0.04373255,0.055524223
-0.5994012,1.5638083,0.93662184
0.27265516,2.1717815,0.8292297
0.23484556,1.6886206,0.5247407
0.81616336,2.807726,0.76517314
0.8510734,3.519012,0.98188347
-0.20449036,1.5817618,0.666513
0.7281796,2.477199,0.6899725
1.4408394,0.07372087,0.024642287
-1.4024066,0.058469214,0.24210697
-1.1740485,0.013667148,0.045518592
1.0779649,4.086911,0.96481603
0.97599876,3.2695155,0.81550896
2.0062244,3.7097037,0.46347708
0.07814026,0.23582572,0.23611417
-0.29633912,0.38738108,0.5388625
1.165031,0.25638923,0.10297002
0.99306893,2.9589686,0.7111471
-1.9843132,0.010147131,0.07474961
0.029759243,1.3033866,0.28737378
0.35559797,0.5986625,0.45230383
0.022193775,0.06829141,0.07312224
-0.06743018,0.7588592,0.8250687
1.4908482,4.210887,0.7347334
-0.22044511,0.47695085,0.61303806
-1.5087035,0.06099186,0.28012666
-0.32684782,1.1766659,0.23498045
-2.247147,0.005853237,0.05592835
-3.152167,0.0060731196,0.14255092
-1.8757274,0.04364988,0.28794816
-2.28844,0.002675215,0.026636798
-0.020044127,1.7344766,0.70117706
0.88537705,0.3931062,0.19386885
-1.2168168,0.012543284,0.04355113
-2.877269,1.0441358,0.7139694
1.4128411,5.0915556,0.9311481
-1.0096835,0.015798246,0.044870894
0.46514675,0.68087,0.46410322
-0.88695556,1.3354949,0.74812734
0.31677628,2.2057328,0.8184204
0.21428423,1.3648893,0.2912461
0.43834263,0.023551498,0.017507099
-0.37595978,0.58917236,0.86596113
-3.8507006,0.0022688936,0.10689961
1.1630609,3.7608912,0.82766813
0.27485695,2.1632,0.82213616
-0.6047129,1.538905,0.90171313
0.12694716,0.06063541,0.059111584
0.14225057,2.2072449,0.9567215
1.0077556,3.506914,0.86311984
-2.541347,0.029103247,0.3713466
1.2697148,4.6521325,0.9494455
-0.6023942,0.3352962,0.62498814
-3.2113771,1.0312008,0.7046498
0.88301444,3.4609656,0.9388559
-2.0647457,0.0098411115,0.07848723
-0.48671156,0.2954164,0.49553263
1.2413535,2.2121117,0.70462465
-1.5845087,0.088990696,0.43899074
-2.2136214,0.03652161,0.33655146
1.0438905,2.7360754,0.61624074
0.049012896,2.043644,0.9117587
-0.81083196,1.05592,0.11885012
-0.1859569,0.57461506,0.70878303
1.1458001,3.713415,0.8270182
0.40895027,1.5918607,0.3902627
-2.4328406,0.0029732767,0.034156345
-0.59243923,1.4973093,0.82546467
0.6607586,0.06364203,0.03898462
-3.8977482,0.004163977,0.20557877
-3.2452703,0.004243537,0.10930381
0.6512919,1.3232611,0.1773918
0.56831896,0.6631168,0.414468
-1.6129934,1.1928524,0.8817962
-1.5562643,0.0040857233,0.019771224
-2.5944407,0.051274847,0.68812305
0.72411805,2.4953032,0.6997681
-4.5131073,0.001657077,0.15127398
-0.3772033,1.3300984,0.45397633
-1.906897,0.045209557,0.30748904
-2.0355783,0.0052866023,0.040984806
0.4815523,2.4118652,0.8165333
0.11040221,1.7216406,0.6128617
0.7218981,0.89120257,0.4793708
0.23617464,1.699519,0.531921
-2.6877897,0.015472647,0.22862826
-3.950793,0.0062218024,0.32380864
1.105122,2.096813,0.3909405
-0.17149481,0.05464027,0.06994411
0.8668874,0.106718354,0.054934777
-2.552248,1.0812424,0.94840163
-0.72890246,1.4524276,0.8583654
0.272,2.0730515,0.7660151
-0.76345825,1.1471672,0.2964799
-2.5335097,0.0764305,0.963126
0.88110447,2.5479887,0.63449955
0.7826578,2.56212,0.6928739
1.0561241,1.0250695,0.41634873
0.9740431,2.158289,0.8477331
-1.0629846,0.022992065,0.068703234
-0.22100367,0.015389105,0.020702314
0.8406684,2.9941382,0.8155439
-0.7786527,0.013178664,0.02998853
-3.1071496,0.0027534144,0.061817028
0.8177828,2.0905874,0.9361526
0.4774434,2.2274141,0.7231202
-0.1797288,0.087632835,0.11266309
0.24338695,0.03428935,0.030207112
0.4771533,1.9176263,0.5548028
-2.070435,0.048570376,0.38805136
-0.31588843,0.32548013,0.46383953
-1.6079241,1.0976727,0.44819507
-0.1403979,0.014109645,0.017622514
-1.0665729,1.3384137,0.89701277
-3.34805,0.0069571286,0.19846852
-2.3705218,0.07706691,0.82618487
-0.13519171,0.27954364,0.33850113
0.2175985,1.9019876,0.6854327
-1.3474427,1.1627139,0.57541996
-0.08816319,0.10693453,0.12613493
0.907796,2.561705,0.62585574
0.7277784,1.5582674,0.78596556
0.2703461,0.03484838,0.02997372
0.49467814,1.9837447,0.5826473
0.360796,0.5804185,0.43728316
1.602463,6.4082084,0.99342555
0.54368037,2.21412,0.67654413
-3.047943,0.00084121124,0.01780859
1.917446,0.18890318,0.04579066
-2.0309312,0.003000511,0.023160536
0.6139776,2.4983146,0.7686718
-0.25199854,0.48146263,0.6369276
-1.1612382,0.15894015,0.51533985
0.20846266,2.1887412,0.889289
0.08263861,2.1853619,0.9928959
-2.7281015,0.00918073,0.14128844
0.69815516,2.3163676,0.6386077
0.46727243,1.7877977,0.48567164
1.0431821,1.6914384,0.26751158
1.224286,2.005754,0.33003715
0.50355935,1.5084088,0.31117314
0.6904216,2.6426058,0.7813302
0.6253816,2.2668417,0.65584683
-0.24960163,0.0574929,0.07908754
-0.8827087,1.3616765,0.8013769
-0.447546,1.1983132,0.29476416
0.48747835,2.648699,0.9308914
-1.4102677,0.009373183,0.039302893
0.46148014,2.1376057,0.68452567
0.9565752,3.012059,0.74873006
-1.0715733,0.08332729,0.24956638
1.4801105,5.0490627,0.8814659
0.67725146,3.007757,0.93847
0.49713084,0.8561108,0.558543
0.27507,2.3693433,0.951527
1.2472802,2.8506565,0.5577394
0.49334314,2.1559482,0.675715
0.5606848,2.7385542,0.91553044
-0.23612177,0.013270133,0.01810733
0.77391547,2.3417714,0.6101288
1.1674623,0.6797926,0.26170966
1.543573,2.211089,0.31104305
0.7531114,0.17263567,0.096884966
-1.0269098,0.009025145,0.026081
0.8072117,3.1069367,0.87785465
