eta,mi,S1
1.2056173,1.5146639,0.17856523
0.7910362,1.6245675,0.2973185
-1.7264167,0.059352797,0.33752304
0.45091605,1.5253525,0.33596203
1.3221114,3.7635176,0.7360239
0.19923237,1.9662602,0.74237096
0.25180584,0.044215064,0.038623333
0.35328302,1.4454587,0.31228662
0.8005324,0.21103963,0.11348474
-0.08832438,0.030188413,0.03588659
0.13745658,1.4909819,0.41512936
-0.00959979,1.7404373,0.6998234
-0.36569548,1.5094382,0.6823158
0.7772994,3.0128267,0.865661
0.2491471,1.2230396,0.95840424
0.5342538,2.8176436,0.97295344
-0.1375274,1.6898009,0.7360951
0.7067007,3.1310732,0.9628303
1.2596627,4.2992477,0.885421
1.4677058,2.2563982,0.60836375
-1.0959224,0.014067381,0.04343441
0.82036865,2.0564933,0.47343028
-1.4119165,0.2213476,0.9103534
-2.5380883,0.01109196,0.14132623
0.6586682,1.5484531,0.2932789
2.5435882,14.078113,0.9699849
-0.5516664,1.3010219,0.48908806
0.7703632,3.3491254,0.99047184
0.3515483,1.4690812,0.32866856
0.38211423,1.3518069,0.24248093
-2.2072642,0.025633562,0.2349909
0.77609843,3.1020586,0.89876646
0.89465106,1.5252101,0.23184021
-1.0486141,0.005676394,0.016756816
1.2779241,0.23697054,0.08764373
0.6799015,0.25769877,0.15240973
-0.67693526,1.0951905,0.17740881
-2.185688,0.008320434,0.074794784
0.19981262,1.3747963,0.30276963
-2.275616,0.000881494,0.008667771
-0.37871325,1.703017,0.937357
0.33293763,2.497735,0.9788753
0.37737173,2.334455,0.85000044
0.19822226,0.018395135,0.016895894
-0.09482469,1.9308087,0.9357902
-0.7506281,0.031118479,0.06881691
1.1280885,3.9383037,0.89309025
0.06882869,0.05006244,0.051481135
1.4464785,4.567732,0.8214109
-2.7596388,0.0039897133,0.06338777
-1.0869106,0.0033892216,0.010384782
1.4169801,3.128592,0.8160593
1.2268722,2.1893802,0.3836734
0.9100553,3.6848052,0.9858525
-2.114836,0.046803545,0.3907698
1.3874062,2.2818568,0.36500487
0.74417615,3.2804105,0.9875617
-0.45498592,1.3584474,0.5289561
-0.32183194,0.033678476,0.04966519
0.8756548,2.3344765,0.5589018
-1.1133864,0.2041039,0.6289975
-0.82327497,0.13403021,0.31450158
0.5776103,0.024206374,0.015967522
1.0209382,3.0728633,0.7297938
1.1939933,0.40834606,0.15811068
-1.5769593,0.06132089,0.3010921
0.47217745,2.4948773,0.86576056
0.17142627,0.02847621,0.026761552
0.7148557,1.385805,0.1996701
0.09761463,1.7125735,0.61264104
-0.8496866,1.3764354,0.8070133
-0.35230374,1.6728816,0.87755096
0.062644124,1.5181108,0.46749058
1.0825273,3.763132,0.88082564
0.010634748,1.3634583,0.3484496
0.5059025,1.662084,0.3990876
1.019115,1.9556354,0.7539375
-1.2030699,1.2678034,0.81529015
-0.21380372,1.8155507,0.92379636
-3.1064994,0.021936465,0.4912358
0.122342244,2.1506832,0.9326596
-1.081809,0.051380116,0.15590887
0.3647638,0.047823124,0.037807994
-0.25768402,1.48164,0.5847356
-0.38916492,1.5362561,0.73247725
1.2952487,4.8140364,0.96246564
-0.20563702,0.27134928,0.35091323
1.3309028,4.337476,0.8478741
-1.6397527,0.18186891,0.93845266
0.68093115,1.7657138,0.39448005
-3.8722258,0.003215706,0.15478393
1.1428938,2.5069532,0.50472325
-1.0113758,0.018737981,0.05329179
-0.30343902,1.2829432,0.3647483
-2.0145097,1.0699563,0.4800939
0.08515845,2.194037,0.9971821
-1.992311,0.08234209,0.607006
0.7843035,0.07733135,0.04269986
0.47260347,0.019501822,0.014079717
1.2742691,3.5423913,0.7127112
-2.2860298,0.023420548,0.23215838
0.059396796,1.2228248,0.20695104
1.0455451,1.7819306,0.2996468
-0.9625128,0.0025739227,0.00699481
-0.4708622,1.513828,0.7592728
0.15171456,0.32908896,0.30561566
1.9230917,6.1076407,0.9333599
0.23089296,0.008650692,0.0077255173
0.5167305,0.0072935624,0.0050760265
-0.24875344,0.010151814,0.014019897
0.9535524,1.9791598,0.80191267
0.5838509,0.010602966,0.0069666756
0.4237368,2.190845,0.7371162
-0.74892443,0.027206765,0.060091995
0.9485271,3.0505269,0.7656737
1.1218747,2.395004,0.47907168
0.75663465,0.01618297,0.009197157
-1.9509059,0.08742099,0.6183482
0.48151743,2.2762513,0.74627906
-0.30524093,1.6670294,0.83297104
-3.1292684,0.0016957666,0.038923535
0.8534293,1.8415756,0.37379155
1.0857954,4.1847506,0.982571
1.4577258,4.5396442,0.8101091
0.6189564,2.6891289,0.84995514
0.82793105,3.2771173,0.92091036
-0.7178955,0.02029303,0.043543965
-2.5659192,0.010751477,0.14082856
0.7500005,1.4004742,0.20106001
-1.9802461,0.001191232,0.008747991
-0.5505761,0.4535514,0.7958324
1.0417005,3.1305976,0.7348105
1.2422469,3.1157038,0.62707084
-1.3584129,0.090081096,0.35621607
0.9206326,3.403584,0.89351225
0.31314623,2.3181422,0.8893912
0.5266532,2.3126907,0.736245
0.18852589,2.1512523,0.8793895
-0.81279063,0.03434308,0.0805734
-1.7197161,0.011623412,0.065978505
-0.5383413,1.30584,0.49048778
1.0467886,3.6446824,0.87427413
-0.990515,0.3032702,0.8219901
-0.27098823,1.4570473,0.5629832
-0.24184337,1.7936604,0.92436767
1.6013982,5.075247,0.8153452
-0.30536208,1.7860475,0.9717953
0.62857157,2.679479,0.8389171
1.1820236,2.8739762,0.5919434
-2.9445407,0.0010217825,0.019516028
0.01629914,2.0222988,0.9216216
1.3364416,3.030405,0.5652844
-2.4316726,0.00048107313,0.005521442
-2.687069,0.016778495,0.24771416
0.15105239,0.09254634,0.088011704
0.98417825,0.011290016,0.00534257
-0.10147988,1.9169507,0.9285791
-1.3721812,0.09708079,0.38881463
-0.38433775,0.08446073,0.13137896
0.39919516,0.1252993,0.095392935
0.86490804,2.8169055,0.7386899
-2.6174111,0.006674749,0.09205149
-2.4675233,0.0007620249,0.009062226
-1.6461376,0.00796521,0.04207781
0.24471012,1.3718725,0.28872815
0.6622461,1.899455,0.4653885
-0.25912824,1.6948385,0.82930225
-2.3224194,0.024406865,0.2507865
0.8658078,3.1431074,0.84906924
-2.4123728,0.007918796,0.08909835
-1.1581435,0.0055050515,0.018068735
-2.5842538,0.010078399,0.13444535
0.42039412,2.265086,0.78059113
-2.3704867,0.00076138903,0.008224355
0.16504137,1.4083505,0.33927646
-2.0610726,0.0006976333,0.00554886
0.574644,0.010970616,0.007264509
-1.1741669,0.19120485,0.62578815
0.5681395,2.467563,0.7846329
-0.022880778,1.587477,0.5694264
0.44929776,2.1825142,0.7164247
1.4653991,4.936195,0.87226
-0.67071354,1.562478,1.0
1.0239992,2.7443552,0.6284592
1.6317581,0.76898086,0.21106873
-0.38242245,0.011429212,0.017875787
-2.4331567,0.008026755,0.09219192
0.7362973,2.8169384,0.82062984
0.50613743,0.2844529,0.19438957
0.82637405,3.1146667,0.8669036
-0.63539535,0.026202112,0.051947616
-0.48378676,0.0060809758,0.010466326
-1.4963324,1.2284194,0.9287143
-0.5319007,1.1664654,0.2686599
0.12925762,1.1142352,0.10059838
0.46237326,0.10280155,0.07425985
0.065829575,1.9767387,0.8451257
-0.20935526,1.75828,0.85956323
0.6949508,3.144571,0.97744566
0.19650495,2.2887564,0.9665049
-0.25204024,0.029778212,0.041169297
0.66975844,1.790344,0.92905694
-2.6989686,0.0006425577,0.009614869
0.27421033,1.0575111,0.82264596
0.82358015,3.2117832,0.90210104
0.91806847,0.6253404,0.29385024
1.1449084,4.2298737,0.949344
-0.6458825,1.378586,0.6679878
0.057429846,2.155437,0.9925546
0.94600576,3.2525334,0.8299446
-2.4430432,0.023093905,0.26745662
0.98604333,0.058397662,0.027464617
1.2730329,4.5772114,0.93246436
0.30619407,2.2921705,0.8790714
-2.022421,0.002274063,0.017407624
1.25683,3.6573548,0.7482402
-2.1277678,0.0034711629,0.02948113
0.78241295,0.008611704,0.004795184
1.099823,3.1738,0.7143749
-2.3443167,0.0072213435,0.07595807
0.9304218,1.4056424,0.17582917
1.1957014,4.1345863,0.8925943
-0.5532775,0.008786132,0.016143013
-2.4425979,0.0013449093,0.015602731
-1.9277929,0.0022340263,0.015577337
0.20694233,0.039163847,0.0356197
0.6873081,1.9384112,0.47392777
0.31569552,2.0315044,0.71097296
-0.16632254,1.5279925,0.5866884
1.0596833,0.021971997,0.009790425
0.8816871,3.596649,0.9817823
0.23212284,0.0064767525,0.0057790177
0.6838754,0.18907851,0.11220615
0.9237979,0.44152805,0.2101638
-0.21913552,0.020048976,0.026911914
-0.43529707,0.08016434,0.13085519
-1.9046497,0.12894323,0.86782306
-0.7599964,0.042364962,0.09442413
1.3205976,1.496136,0.15837479
1.3281689,2.2354314,0.36850807
-0.66729426,1.5513026,0.9778941
-0.87128997,1.3725706,0.8157327
0.026132986,1.5676885,0.5271701
0.47111228,2.056347,0.63462013
0.5523903,1.9676917,0.5462588
1.3449585,4.8849087,0.9410241
0.07534023,0.052965127,0.054131147
0.48986506,0.07439821,0.052632708
1.5775015,0.17683311,0.053255897
