eta,mi,S1
0.88939303,3.4078784,0.9175182
0.7638107,2.963592,0.8571487
0.24665552,1.9188052,0.67946744
0.54006225,1.9564381,0.5461256
-1.9260471,1.5107952e-06,1.0518654e-05
0.28303853,0.31523713,0.2608297
-3.6615462,0.001856084,0.0724137
-0.46459487,0.003179994,0.0053768344
-2.3458982,0.00846033,0.08911887
-1.8524836,1.1406587e-05,7.38648e-05
-3.8447986,0.0033205962,0.15551585
0.11506814,1.0570961,0.051188555
-0.1205651,0.012175154,0.01493454
0.8372016,3.0502386,0.8372366
0.24184537,1.6529231,0.49597245
-1.3345453,6.662709e-06,2.597301e-05
0.52673256,2.37428,0.7668999
-0.39377135,1.486728,0.6705798
0.7087732,0.51579344,0.290494
0.5030972,2.2730536,0.7309214
-2.6360424,1.011156,0.14242671
0.23755485,1.8051995,0.60605747
0.5414104,1.8910539,0.5110007
0.6331569,1.8167665,0.43608266
1.3037522,3.6602027,0.7234848
0.46231672,1.2657726,0.17217366
0.6584273,0.52183914,0.30633587
-0.4500874,1.2622814,0.38855648
-0.12932198,7.5589865e-05,9.35838e-05
-2.5424411,0.00076473993,0.0097960755
-0.11079604,1.97522,0.99121803
1.2156478,4.254695,0.90534705
0.077645026,0.0005505043,0.0005643971
-3.2871563,8.950897e-06,0.0002404803
-0.09039512,0.003585695,0.00428196
1.0040239,3.1272066,0.7557843
-1.5330966,1.2485264e-05,5.908643e-05
-2.7618482,2.396581e-06,3.8175305e-05
0.5333963,1.3059877,0.18582542
0.011087444,1.6781275,0.63234717
-2.0703735,6.14831e-05,0.00049357
0.950972,1.3332095,0.14299704
-0.5112519,8.1744e-06,1.444724e-05
0.5231615,2.7419472,0.9469113
-0.88047576,0.0036761365,0.009231234
0.85560524,2.7448325,0.7187872
1.1515658,2.1589823,0.39666185
0.76261234,6.179213e-05,3.5001707e-05
0.34801316,2.2983305,0.85098594
0.767931,2.8006787,0.7933426
0.2813493,2.051189,0.7455855
0.76197594,1.3089083,0.15480867
0.50677603,0.0002768376,0.00019445496
1.4430017,5.4914737,0.97480243
0.20553133,1.4827124,0.3843192
-3.298308,2.9576274e-06,8.034926e-05
0.9409693,3.312461,0.8515949
-2.9419558,0.0032392847,0.061697714
0.528257,1.7277392,0.42793593
0.57448107,1.7882895,0.44334975
-1.5218327,0.20535737,0.9418565
0.878786,2.9446287,0.77409816
0.31802022,2.289775,0.8685287
-0.5685652,0.022779617,0.042404063
-2.6895733,0.0051436,0.07621668
1.0359498,2.7501688,0.6244096
-1.8369452,1.0507405,0.29282078
1.1102453,3.5194595,0.8003668
1.1509938,4.3322225,0.96794355
0.0662671,1.8060334,0.707227
-0.26015753,1.6724933,0.80493814
-2.2533197,0.008260703,0.07939647
1.1988164,4.4502244,0.95876765
-0.06322062,0.0006105735,0.0007114346
-0.49640036,0.0037845396,0.0065931897
0.14389959,1.3938575,0.33391356
-0.1997968,1.6788397,0.76792926
0.73587364,2.1676903,0.55572903
-3.6363182,1.2512902e-06,4.7613896e-05
0.26127172,1.7907712,0.5835307
-0.14618522,1.8528874,0.9047834
-0.18331733,1.8650777,0.9486961
-2.6844068,2.0695682e-06,3.05251e-05
-0.2815494,1.750941,0.9107586
-0.082441986,0.00023606971,0.0002799569
-2.8780231,0.0006373571,0.01139464
-1.3033489,0.006600977,0.024945825
-0.27189875,1.4918662,0.604548
-0.057025954,4.8031397e-05,5.565291e-05
0.55042094,2.336513,0.7331308
0.04684236,2.0218856,0.8961244
0.31740534,2.497516,0.99219435
1.045276,3.55897,0.85229
-3.2534187,8.742836e-06,0.00022712698
-0.030956656,4.1838368e-05,4.7337442e-05
0.4319382,1.0606164,0.041061684
-0.4223808,1.2412091,0.3488121
0.13437822,0.014601392,0.014204803
0.21283549,0.0014767327,0.0013411022
0.99926,3.2547333,0.79636264
-1.2012501,7.0300186e-05,0.00024072513
0.13754375,1.9722607,0.7889467
-0.35794747,0.6180829,0.8908465
0.87360764,3.396955,0.92579776
-0.10871436,0.16087902,0.19234839
-2.5013642,1.2915993e-06,1.588554e-05
0.81518847,3.1906126,0.90104216
-0.30637616,1.5022085,0.63680613
0.13734654,0.95037824,0.8433062
1.267427,3.4437077,0.69356555
-0.51816857,1.613292,0.9394543
0.2497063,1.7797716,0.5818807
0.40415338,1.704475,0.461972
0.78478044,1.9309464,0.90020585
-3.4282165,0.00014898412,0.0046067624
-0.2146259,1.5766946e-05,2.1118185e-05
-0.15377936,1.1162716,0.13244282
1.0626968,2.6705992,0.587415
-2.4794137,0.0063972943,0.07693752
0.86152905,2.9995985,0.8037334
-0.34951055,9.1578995e-06,1.3905095e-05
-1.365264,0.0012017657,0.004826621
0.35971618,2.3459811,0.8698571
0.1173294,1.8695924,0.72477716
0.7928202,3.326479,0.9646469
0.46683583,2.5225973,0.88392395
-0.46083033,0.00098704,0.0016633829
0.32370883,2.4821968,0.9778175
-1.8298627,0.0012674596,0.008025844
1.0087471,2.301724,0.4917029
-1.952533,0.06286007,0.44642416
0.2793377,8.805872e-05,7.540265e-05
-0.20815682,0.024391634,0.032396153
0.40031302,1.5657685,0.37671864
-0.5139215,0.16145526,0.28152663
0.085574985,0.032376036,0.03285194
-0.17251852,1.358814,0.40695965
-2.2631712,5.1113493e-06,4.9649207e-05
-0.3636921,0.00021545628,0.00033150063
0.6269241,2.4136539,0.7222573
0.60936457,2.2232003,0.64415985
0.5443927,2.2575817,0.6978535
0.11577602,2.1947203,0.97056705
-0.3032936,1.2436758,0.31518218
-1.5332224,2.3150711e-05,0.000109573964
0.26950184,1.5164123,0.38732216
1.0595121,2.5214472,0.5426818
-0.48211408,0.0030788193,0.005292384
0.7860043,1.4471686,0.21706198
0.13198404,1.6241938,0.52428126
1.1464738,2.9013338,0.61566675
-3.4247832,0.00034249612,0.010553994
-2.255496,0.063011676,0.6036305
-0.5991994,0.0064021843,0.0122885555
-0.078330465,1.501806,0.5154613
0.52011454,2.1633263,0.664189
0.78063875,2.7953749,0.78311306
0.9094896,3.6550243,0.9774861
-0.3275316,0.56924313,0.80116546
-3.2707167,1.468554e-05,0.00038814126
0.8169924,3.3861809,0.9657222
0.75071526,2.5974472,0.72537374
0.530421,2.1201737,0.6361952
0.84058625,2.1473522,0.9394857
0.5184916,0.7844323,0.5058294
0.8252988,2.279542,0.5607104
-2.131894,1.4005448e-05,0.00011947779
-2.0913625,0.00017057158,0.0013979704
-0.12245687,1.5068741,0.54193014
0.7358377,3.1667173,0.9529745
-1.6014878,0.0038161522,0.019303916
-0.43247336,1.4677949,0.66942394
1.047734,3.7118657,0.89143485
0.69449824,2.5416305,0.73669654
0.8971201,2.607957,0.6475494
-2.1132898,0.0001230524,0.0010306031
-0.38646272,0.00011453858,0.00018002573
-0.12294011,0.05808029,0.07107339
-1.440556,0.0009781158,0.004228024
-1.9352887,1.6071613e-06,1.1291983e-05
-2.3242922,2.2401712e-06,2.3117316e-05
-0.1506396,1.8193202,0.87522393
0.5555824,1.5686406,0.33116663
-2.7528944,4.253852e-06,6.715967e-05
0.0010990314,1.7489257,0.7004858
-2.0407233,6.736082e-06,5.2515632e-05
-2.4813197,9.953803e-07,1.2001332e-05
-2.020573,0.00062104303,0.0047461167
1.2026322,3.7902699,0.8101588
-0.44919354,1.4990239,0.7234498
0.45871833,2.5227144,0.8901975
0.500901,1.616631,0.9824848
0.17948546,1.506008e-05,1.4091697e-05
-2.904852,0.0365564,0.6688233
1.0510366,1.2660604,0.106172085
-0.34238404,0.000110174355,0.00016617426
1.3137549,3.9487956,0.77966714
0.83571887,2.9893322,0.8171578
-1.1780397,0.00047323867,0.0015843286
-1.0902128,0.043061703,0.131843
0.51983666,2.1983814,0.6823994
-0.020683967,0.674602,0.7083739
-0.5718628,0.047202077,0.08792668
-2.5204535,5.5609064e-05,0.0006970131
0.06195435,1.8388969,0.7368849
0.71772504,1.2857367,0.1488369
0.59587514,2.2950788,0.68580276
0.98201287,3.4065228,0.8518471
-1.1854581,0.17648591,0.5848219
-3.5080867,0.0016763795,0.056123037
0.08443255,1.8050779,0.6949564
-1.0503764,1.2519374,0.66247594
0.53124577,1.3801918,0.22980572
0.70084465,2.9856806,0.9116159
-0.24822256,5.3724325e-05,7.423293e-05
0.58543754,2.7701082,0.9104989
-1.4283097,0.020969836,0.089388184
-1.3551769,7.350379e-05,0.00029235525
-3.0259674,0.011959743,0.24743742
-0.4327323,0.072777055,0.11859776
-1.6237639,2.2265544e-06,1.151606e-05
-1.1839666,1.762419e-05,5.9345977e-05
0.33917108,0.0042006057,0.0034109736
-0.45553088,0.0362415,0.0605579
0.08540977,0.84481364,0.79313046
0.76624334,1.4492642,0.7148758
0.39763775,0.3376372,0.25211173
1.3542995,5.241724,0.99665904
-1.6222292,0.0012431155,0.0064191073
0.36052927,0.00160887,0.0012825573
0.18842873,8.665545e-05,8.043805e-05
0.5733543,0.0675921,0.0445551
-0.42904896,0.011552752,0.018876141
-2.1181073,8.040622e-05,0.00067664374
-1.8277974,4.824646e-06,3.0492574e-05
-0.763688,0.00092129,0.0020691897
-1.151821,0.017492646,0.056995414
0.7520502,2.6612852,0.7497318
-2.469433,0.03237867,0.38457078
0.0026653707,9.1919304e-05,0.00010086564
0.7787932,2.8301878,0.7973391
-1.6623727,0.01674289,0.08978921
0.53620476,1.9726474,0.5564589
-3.7972631,4.1046583e-06,0.00018339198
0.21157981,2.4814008e-05,2.256344e-05
0.29942837,6.532546e-05,5.4954144e-05
0.5320615,2.2096725,0.681034
-2.6226814,0.00015963426,0.0022145074
-2.501688,0.044495568,0.5450073
-2.8946621,8.202443e-06,0.0001490989
0.9259234,2.510529,0.59907323
0.8757781,3.2738578,0.88484716
0.91797733,2.783286,0.6965665
-0.32183182,1.4752084,0.61275005
0.41891932,1.9752975,0.617136
-1.8862324,0.0009483962,0.006348414
0.40206888,1.6581826,0.43411526
-0.23158526,1.2892023,0.34855238
0.31076342,0.04112315,0.034110673
-1.3385005,0.08062442,0.3129858
0.8247002,3.5026417,0.99783295
0.5563302,2.8991508,0.99131763
-3.309569,4.5716924e-06,0.0001255995
1.1216925,3.8146405,0.8673923
-0.08156212,1.77241,0.7774882
0.046672728,1.9840355,0.86579084
-0.17131925,0.12245284,0.15567456
0.86320543,3.198195,0.86908495
-1.9529427,0.09851843,0.69747645
1.361063,4.8917685,0.93137354
0.27439374,2.282244,0.89785856
0.6301078,3.04698,0.9924021
-0.7199424,6.1960714e-06,1.3348281e-05
-0.5354312,1.0527043e-05,1.9034818e-05
-2.8500867,0.029665465,0.5143353
0.82418865,2.2037983,0.5312729
0.9314447,2.3752458,0.5489585
-3.7261088,3.0352899e-06,0.00012632036
-0.018389024,1.9682848,0.90496165
-0.28014103,0.0066487384,0.009456971
1.2150468,2.0711522,0.35201448
-1.7860663,1.7835102e-05,0.00010818642
1.0243711,2.1616702,0.4384533
-0.5389387,1.5389513,0.84735435
-1.498353,0.00016187968,0.0007404765
0.047608264,1.1945069,0.18304905
0.4447496,2.2834482,0.7742253
-0.24617746,1.4710116,0.5662836
-0.020120926,0.16202724,0.17862885
0.72365254,2.074814,0.52070546
0.06546618,1.617789,0.5512401
0.53220326,2.832718,0.98158824
-0.29041663,8.162372e-06,1.1729192e-05
0.057443086,2.0100255,0.87813634
-0.12849821,0.83994836,0.9585991
0.49933106,2.5998645,0.8976309
0.7352142,2.7246122,0.78528535
0.310207,1.8612735,0.6050742
0.63565725,1.5696899,0.31000784
0.91202855,2.9097166,0.7421704
-0.2229946,0.00010785559,0.00014558338
0.3741566,4.298696e-05,3.3867957e-05
-0.76333344,1.0349769e-05,2.3239509e-05
0.66230696,2.6921983,0.82083446
0.4380566,2.4749823,0.88119435
