eta,mi,S1
1.4351199,5.545919,0.9886294
1.1035435,2.9485393,0.649627
-1.0716181,0.0015284679,0.004615421
1.6951177,6.5481257,0.9507567
-2.4189267,0.06541145,0.7365421
0.6789389,1.8813808,0.45039773
-1.7388829,0.0013368577,0.0077406843
0.44820496,0.16478227,0.11976334
1.1456038,4.410926,0.9894407
-2.1812727,0.022697046,0.20285
1.7418873,6.6472373,0.9335243
1.3943851,5.4280457,0.99876267
-0.12274806,0.09822799,0.1197035
1.2858361,4.781721,0.96302253
1.009001,0.00061642536,0.00028636312
0.7582179,2.9839463,0.8686687
-0.04683751,1.7069212,0.69318944
-0.060709417,1.0166903,0.017613163
1.1756601,3.989872,0.8732797
-2.5324051,0.0028208937,0.035769384
-0.8256978,0.08243755,0.19488117
0.4317149,0.009753428,0.007302044
0.6573084,0.11808563,0.07215375
-0.17298147,0.00029731437,0.00038318048
-0.25658435,1.6360323,0.7611528
1.126375,2.8301935,0.60511935
-1.1193907,0.00012729086,0.00040261427
-0.52851856,0.481824,0.8257694
-0.51265264,0.4510819,0.76383114
0.2919293,2.336618,0.9174934
0.16045369,2.076025,0.84805596
-1.4175745,9.259734e-05,0.00039141442
1.4234264,5.0594044,0.91889375
1.1130397,4.301955,0.98943216
-3.8688245,0.0002599132,0.012471886
0.40618724,2.594962,0.9702582
1.1887747,4.383976,0.9518489
-0.7626876,0.002948027,0.0066135144
-2.896205,0.037290387,0.67636067
-0.07847828,1.3443873,0.3587164
-2.1176143,0.00011298317,0.0009503229
1.3399428,3.3504739,0.6370889
1.2747878,3.6963162,0.74708104
0.089591056,1.1888733,0.17121933
1.0613635,4.171836,0.99816793
0.13007975,1.3595945,0.3095995
0.82832855,2.566309,0.66905993
0.8071754,1.3801379,0.18242271
0.6113207,3.0187032,0.9964793
-0.35345104,1.0702344,0.096687555
0.8388059,1.7351093,0.33339658
1.1351441,3.9238265,0.8848356
-3.4898286,5.568175e-05,0.0018308242
0.055611566,0.0037866344,0.0039589666
0.7346702,1.9657342,0.46783674
-3.3298588,2.273589e-05,0.0006373856
0.66085947,3.066515,0.97486967
0.5839312,1.4100795,0.23637864
0.43968993,2.6694002,0.9806525
1.0992942,2.29947,0.45758754
-1.1246916,0.00014302612,0.0004547117
0.6054193,1.9653206,0.5210458
-1.8665963,0.0015764907,0.010349999
0.79535663,0.0023648085,0.0013036949
0.06196551,1.1802611,0.16766724
1.3094249,4.4142017,0.87633735
-3.170836,4.7120502e-05,0.0011274655
1.047104,2.3328335,0.8530054
1.5274875,4.572839,0.77738935
0.75839657,3.2332547,0.959265
1.2840797,3.1384423,0.61345947
-0.98539525,0.2442319,0.66250825
-0.039823487,1.720464,0.70115036
-2.0855582,0.00012688313,0.001033968
1.0853347,1.3951427,0.53599834
-0.5629498,8.990989e-05,0.00016685725
0.28348976,0.025255838,0.021492759
0.7241796,2.8046222,0.8240793
1.0365915,3.3606706,0.8033324
1.0215851,3.6984153,0.90618896
1.6752808,5.8664746,0.881054
-1.5762236,0.020926405,0.10309073
0.574445,2.6145768,0.8486152
0.86880314,2.656755,0.6799584
0.723787,2.7942853,0.82028794
1.1980761,4.5330095,0.9767227
0.8710674,2.584366,0.652795
1.4214423,5.4276786,0.979705
1.0613892,3.1978106,0.7426749
0.8664556,2.783498,0.72609395
1.1848223,2.8396153,0.58141685
0.39698574,2.4323397,0.8898232
-2.482342,0.008533741,0.10290815
-0.6098929,0.00022545242,0.00043742062
-2.8232296,3.4105055e-05,0.00057743484
0.19518821,1.0240691,0.020145027
-3.1169243,0.00025497624,0.0057819067
-1.6458913,0.044073064,0.23193172
-2.3545768,0.0058855917,0.06254863
-0.90202254,0.026939798,0.068903714
0.51826584,0.12652001,0.08690182
0.5918805,1.5228894,0.2964501
-1.3795922,0.0004287735,0.00174644
-0.6055684,0.0046517616,0.008984388
-2.1981602,0.0003407478,0.0031035698
1.0987319,3.1280024,0.70235324
1.0666592,3.7811015,0.89633167
0.7156371,1.9823029,0.48276117
0.34801987,1.8175182,0.55763745
-0.101897806,1.8837421,0.89779425
-0.3399243,0.0036295212,0.005459871
0.454832,0.54243296,0.37794557
-0.32622534,0.39277038,0.5614959
0.7384453,1.0249922,0.5372323
-3.1835,1.0358201,0.78649384
-0.6547506,0.00026322313,0.00053292396
-2.4634995,0.024349676,0.28774184
1.0157527,3.2056723,0.7718703
1.0956668,3.6083064,0.8324554
1.1752161,1.8647025,0.29789966
0.35688365,2.5313392,0.97742754
0.7832024,2.774416,0.7736117
0.38161975,1.3440925,0.23742752
-2.1034632,7.561715e-05,0.00062720175
0.3172514,1.2955624,0.94985706
1.1341122,3.030658,0.65717626
0.9624492,0.7841057,0.35042745
0.77143145,2.593025,0.7113769
0.19810835,1.2203349,0.18071648
1.3171973,3.2047539,0.6142454
-1.3031687,0.0024008763,0.009075394
1.062174,3.857238,0.91900045
-1.8829566,0.00020824886,0.001389597
0.46032408,2.171952,0.70390487
0.9617018,2.0042815,0.40344483
0.990564,3.1362064,0.76653606
0.49873105,2.1792603,0.684846
0.65908885,1.9423392,0.4871132
0.6601816,2.2492483,0.6290045
0.7752001,3.2365806,0.9472635
-0.5832666,0.0018970852,0.0035883815
-0.23528327,0.0064357645,0.0087808855
-0.25450486,1.0230777,0.029097155
0.833781,2.923121,0.7952591
0.8898115,2.9085717,0.7551345
-3.0278878,0.0019499437,0.04046039
0.44682097,2.2763433,0.7690059
1.7803597,7.148177,0.9629373
-0.5758568,0.0002767926,0.0005199831
-0.23147595,1.1876397,0.22817697
0.9683778,3.7619905,0.9627405
1.0433332,4.0062222,0.9707469
-0.58183753,0.004477588,0.008455826
0.9818893,3.8978875,0.98960733
-0.3734731,0.0066176993,0.01026898
-1.1677822,0.013760966,0.04555292
0.48079926,1.2598984,0.16579388
-0.34970847,1.5913206,0.7747274
0.82886267,1.8718631,0.3940361
-1.6977497,1.0398029,0.20051928
-0.1464409,0.0063875224,0.0080285
0.09539686,0.0011827629,0.001193281
-0.42123917,0.0012259998,0.001990594
0.41140985,1.2227672,0.83101
0.4274145,2.1971388,0.7382711
1.4344586,5.1666293,0.9292366
-1.0500115,5.828346e-05,0.00017238305
-2.3716037,0.07726425,0.8291723
1.1981883,4.515309,0.97293246
0.4656198,1.5724099,0.3599673
-3.6744587,0.0004947814,0.019556409
-0.5971217,0.07635459,0.14525364
1.3802042,4.8934097,0.9189563
-0.013758525,1.8979654,0.8406496
-0.43909505,0.0030210556,0.0049871705
2.1665494,9.098436,0.909865
0.12704042,0.6040448,0.55864114
0.5192411,0.08913737,0.061400656
-2.5912092,0.0021964852,0.029527232
-0.56256235,0.00010962504,0.0002033702
-0.07863958,0.31333223,0.35905027
-1.1315784,0.30589285,0.94996554
0.72375375,3.2028592,0.9759364
-1.4393371,0.011322583,0.048834473
0.5307487,2.7863321,0.9614095
-0.4973479,1.4473705,0.68170494
0.024914443,0.96478844,0.9462354
-0.60893047,0.01792024,0.034675606
-0.9319993,0.008775102,0.023142286
0.75092375,1.119639,0.061535455
1.457123,5.303826,0.9362147
0.29806852,2.1249423,0.78143305
-0.79366916,0.0005050729,0.0011674148
0.63926226,2.1227195,0.5813138
1.3557563,4.0185003,0.7703216
0.2725685,2.3768458,0.95827675
0.35850587,2.1049538,0.7290802
1.3397791,2.650564,0.47218832
0.10748397,1.4242198,0.37062487
1.3791677,4.1172175,0.77678186
-0.25639457,1.1770247,0.22051032
0.24510676,1.7993407,0.5979274
-0.5643137,0.038403828,0.07109054
0.3320282,0.86775166,0.65271866
-0.83702624,0.18364318,0.4345067
1.2636504,4.007431,0.8214958
-0.29895872,0.22286496,0.31577218
1.0452656,0.058981996,0.026479993
-3.6727457,1.7598422e-05,0.0006944295
-0.53747153,0.11554014,0.20693013
-1.991483,0.06464405,0.47698852
-0.21995655,1.8271792,0.9413925
0.9472396,2.7303689,0.6630533
0.23193769,1.6813276,0.5208504
0.15095764,0.024148708,0.02312412
-0.6429813,1.0949901,0.17141418
0.26577413,1.5463083,0.4100336
0.88414973,2.6598182,0.6726756
0.8335,2.3693404,0.5917435
0.6552062,1.7612007,0.4008419
-0.980334,0.008397687,0.023203027
0.8762304,3.09773,0.8269842
-0.9091008,0.0019639155,0.00507001
1.0742424,3.5473862,0.83028173
1.0967051,3.9244199,0.9114273
-0.18090084,1.3301344,0.37829402
1.4864174,4.1048126,0.71800494
-2.4068,0.025665862,0.28668055
0.32226378,1.6573616,0.46494165
0.8352862,2.9647377,0.80887043
0.96323967,0.2789639,0.13071765
0.33436015,0.005206158,0.0042449525
0.24091801,0.00026527254,0.00023500033
0.37657496,1.73917,0.49504444
0.4085088,0.8521961,0.6004534
-2.5589468,0.0006361323,0.008283316
-0.35875803,0.6721234,0.9645605
1.9115522,8.387613,0.99579275
0.8206424,2.4349973,0.6233311
-2.924031,0.0003222927,0.006031893
0.5873307,2.923164,0.97594374
-0.60777974,0.2377819,0.44973502
0.76027703,2.8233514,0.8069802
0.94003826,2.9459953,0.7374715
-1.8182132,1.1218433,0.68589514
-2.6993454,3.8457158e-05,0.0005757012
0.99566025,2.8131156,0.66433525
0.37842107,1.5450338,0.37056622
1.0293478,3.7896476,0.92499685
0.87355477,3.0575564,0.8154001
-2.955134,3.532446e-05,0.0006819114
-0.94066226,0.00083825685,0.0022309823
0.046908796,1.4231645,0.39051276
-2.542055,0.0035710281,0.045713376
0.7876412,3.2464979,0.9410932
-2.1864703,0.0015124525,0.013615656
-2.8510907,4.3345273e-05,0.00075449265
0.74863255,3.2182868,0.9616276
1.0701326,2.0195775,0.37574965
1.8888326,7.914795,0.96977407
0.95774984,2.306489,0.5135674
-0.5076661,0.0019984578,0.0035193986
-2.6784585,0.0015881904,0.023283346
0.22148715,1.430324,0.33932745
1.3906091,4.563671,0.85380197
-2.4706209,2.2793907e-05,0.0002719259
0.9873343,2.8114376,0.66817504
0.69226515,1.7815473,0.39831206
-0.46547782,1.0939014,0.14328037
-1.3485826,6.727335e-05,0.0002658599
1.857301,4.728366,0.6482794
0.11983719,1.4017739,0.34782034
2.2921028,10.998255,0.9573112
1.387045,3.827642,0.7153383
1.3601505,2.950351,0.5370807
0.22831437,2.316123,0.95734704
0.78230405,1.396292,0.19381194
-0.02919586,1.1764024,0.17829421
0.40371352,1.4060174,0.27332464
-2.820495,0.0031772852,0.053631913
0.83752,2.5718045,0.6661174
1.3038228,2.6379805,0.48148242
