eta,mi,S1
2.1578734,10.517989,1.0
0.9782781,2.972278,0.7236364
0.36728957,1.5696084,0.39022657
0.16572866,0.052553643,0.04952255
0.24451317,0.48877344,0.41151503
1.1007595,2.6552544,0.5658467
1.302241,4.2637134,0.8510028
-2.620834,0.004844157,0.06704546
0.8465301,0.488956,0.2465537
0.17106219,0.033634383,0.03160316
-2.7489586,0.04277303,0.66979873
1.5523186,5.9257765,0.96424973
1.2038355,3.48154,0.7363537
1.2274231,0.1614532,0.062450383
0.9553293,1.2728056,0.11729546
0.087601036,1.2588995,0.23365915
0.7868702,1.4338024,0.6963072
-3.2917428,0.008656795,0.2334421
-1.8926437,0.003363674,0.022653088
0.99790686,1.2744808,0.11409442
0.5275638,0.045825616,0.03147729
-1.4503269,0.06661585,0.28882143
0.24176931,0.8122039,0.664983
-2.694451,0.011631289,0.17307456
-0.31132233,1.69501,0.870755
1.0192438,0.18035083,0.08164539
-0.8845235,0.31480882,0.7696645
1.0545653,2.0710685,0.39781642
0.9258004,2.4884648,0.59142363
-1.3444215,1.273038,0.9533087
1.361673,3.5156777,0.6630554
0.14426254,0.023248905,0.022398474
-2.1494267,0.08282192,0.71298414
-3.1570609,0.002500804,0.059007764
0.61207986,1.1813105,0.10413951
0.13111766,0.06452729,0.06264632
-2.746641,1.032533,0.46267658
-2.0725677,0.06373139,0.5094845
1.6998428,2.1200747,0.26126805
0.85581625,0.06656929,0.03471354
0.62592643,2.9936981,0.9739578
0.19786511,1.117802,0.92546624
-0.2824474,0.55633515,0.7517201
0.06108959,0.21066402,0.21472283
0.24622841,0.1864537,0.1613951
0.81514174,0.44908297,0.23318978
1.0595468,1.3493248,0.5309794
1.6785616,0.25347483,0.07086047
-0.15992862,0.512249,0.6205254
-1.4810351,0.19186774,0.84667915
1.135883,0.23486295,0.0966401
-2.1901014,0.007962084,0.0718891
0.8482833,3.428514,0.95514524
-2.198584,0.004310618,0.039262485
0.13347912,2.1758404,0.9416173
0.8781793,2.5242918,0.6274459
1.1137849,4.263622,0.9800139
-0.067326106,0.14828037,0.17090115
0.12970799,0.036664184,0.035739437
0.6615484,1.1597497,0.64021665
-1.4088972,0.014747115,0.06172064
0.80042994,2.7321255,0.74706477
1.4835557,1.9805479,0.54029405
0.6558753,2.708648,0.8322143
0.87260437,1.8851211,0.38566747
0.1864575,0.048171636,0.044579763
1.2190968,2.2543566,0.4048309
0.04529009,0.46149108,0.46571326
-0.39020008,0.4089509,0.6196864
1.4532949,3.8129928,0.6797754
0.28797927,1.2259349,0.92800415
0.92686266,3.2263453,0.83455217
0.87851226,3.176551,0.85135734
0.5882174,0.26795164,0.17101082
0.2500986,1.9871182,0.72361386
1.4003588,2.0903153,0.59908456
0.84353656,3.4908211,0.9788875
0.19728673,0.62570894,0.5423167
-3.4374802,0.0027505732,0.08581758
-0.07106895,0.0479684,0.056029595
1.2395358,1.968095,0.64054435
0.05984044,1.7529415,0.6674932
0.10558458,0.49372604,0.4704015
1.5411801,5.9431815,0.9739543
-0.24875042,1.3025265,0.37002274
0.19796629,1.1697085,0.96385396
0.35112587,2.0810761,0.71936625
1.1903515,1.3942462,0.13982543
0.15778604,0.01621843,0.015447854
-2.5393434,0.016653912,0.21233927
-2.165023,0.024615472,0.21644774
-0.6053158,0.037839565,0.07282407
-0.54175115,0.2318363,0.41215828
-0.27902976,0.022615926,0.032083817
0.4737382,2.0045238,0.6047215
0.87902194,3.2410595,0.87196094
1.5271684,5.4605265,0.9150105
0.27881008,2.3496466,0.9362373
-3.1552505,0.006289842,0.14808871
0.23166223,1.98374,0.7332355
0.7569143,1.8362321,0.40207854
0.009345453,0.95494413,0.95076317
0.5160704,1.5139434,0.31105524
1.041444,3.892908,0.94316274
1.725479,6.7765956,0.9575246
-3.2979412,1.028251,0.6956762
-2.7994986,0.0059268177,0.097950205
-1.9306343,0.02462517,0.17180245
0.35794058,0.14600384,0.11499483
-1.976194,0.04957116,0.36083573
0.65906966,1.340015,0.18509875
-0.13267665,1.6908643,0.7338816
0.7734968,3.1647007,0.9231172
-2.3409953,0.012765634,0.13376084
0.3198685,0.4492157,0.35520563
0.9604563,3.4293714,0.87323654
1.2953715,4.167019,0.83561647
-0.23085746,1.7106633,0.82512355
-2.1309416,0.026896652,0.22861972
-1.7787282,0.078679554,0.4701344
-2.135758,0.08525117,0.7238737
-3.4066658,0.0050941557,0.15409358
-0.66909695,1.2704564,0.49253067
-0.15016398,0.04412364,0.055440504
0.90430826,2.9963171,0.7754385
0.6318183,2.9800603,0.9635195
-0.010869332,0.31819144,0.34258714
-2.4334614,0.0054421304,0.06254104
0.88603824,0.03353547,0.017122328
0.53660274,1.2750376,0.7743285
-2.6982098,0.0045091338,0.06739522
0.7770778,2.6774426,0.74064165
0.5913665,2.593659,0.82705754
0.15670136,2.2504365,0.97475404
0.48103103,2.1961799,0.7043447
0.52350086,0.85079837,0.5429364
0.07882801,0.33376986,0.3308054
0.87602085,2.5549588,0.63961804
0.9310818,2.8438249,0.70935553
1.0800002,1.9287956,0.34227622
0.3771953,1.754436,0.5043393
-0.054616414,0.14700428,0.1674946
-0.098819345,0.25544864,0.2998661
0.72343045,3.048139,0.91839623
1.0967903,1.391522,0.14914386
1.9622672,6.4401884,0.795964
1.150655,2.9305182,0.62172645
0.6574628,1.3326197,0.1814352
0.5120864,2.7480364,0.95881754
-2.298842,0.019325666,0.19409211
-1.8195608,0.0056152386,0.03518301
-0.438503,0.37158743,0.59129053
-1.126074,0.005108783,0.016255643
1.2710977,0.4215287,0.15391368
1.3250706,4.4362354,0.87067056
1.43468,5.2985,0.9502346
1.443188,4.2757845,0.77139884
-1.7414794,1.1905358,0.9885216
0.66332966,2.087389,0.55337775
-2.721724,0.0022052783,0.033747688
0.31605858,1.5028162,0.3623835
0.9421284,2.3104584,0.91926414
1.0998274,3.1902952,0.7188932
-0.6205839,1.4747012,0.81084543
1.4238493,3.78635,0.93594944
