eta,mi,S1
-0.072042435,0.33123484,0.3766267
1.0554906,3.9827247,0.9556973
-0.7086233,0.0031169318,0.006640713
-2.8093262,0.0002679754,0.0044747293
0.6612248,2.8768623,0.8981672
1.2333978,4.5046496,0.94547147
-2.2392046,0.0067986576,0.06444732
0.51792693,1.7249916,0.43020576
0.09988568,2.2003016,0.98869056
0.7574363,0.43979883,0.23964736
0.29670495,0.07079628,0.059280224
-0.97529525,0.048548043,0.1329563
1.045522,3.773021,0.9090539
-1.335932,0.012572317,0.04901491
1.4068882,4.1674805,0.771116
0.78885376,3.1497896,0.9063026
0.9569032,3.8096135,0.9848784
-2.4666014,0.012676637,0.15043734
-3.0703835,0.00043049394,0.009319864
-5.011743,0.00010072602,0.01513557
0.8290215,3.1071613,0.8624612
0.35981542,1.9670901,0.644726
-2.3046753,0.00068063225,0.006888158
-0.90227747,0.023991125,0.061395004
-0.15636379,1.2477891,0.27961648
1.1479474,2.149189,0.7381804
1.4151828,3.8981297,0.9617088
0.75318986,2.0994554,0.518732
-3.3796535,0.0019646883,0.057869516
0.8303453,2.9611204,0.8108573
-0.1595249,0.114913814,0.14461808
0.20984522,0.41995892,0.3670462
0.90926635,3.6503093,0.9762617
0.6446787,0.3037596,0.18420312
0.96154654,3.5193229,0.8987672
0.7781304,2.7612553,0.7718725
0.8767529,3.1032178,0.82845134
0.8422775,1.5294161,0.24370372
-1.1986498,0.048847668,0.16603485
1.7383453,6.8917403,0.96201295
1.1852767,3.526949,0.75781024
1.5169587,5.146566,0.8743382
-1.647805,1.1268098,0.6035235
-1.6308173,0.0008542121,0.004448398
0.05326499,1.734508,0.6560641
0.9316086,2.5031383,0.5937944
-1.0606759,0.0038850363,0.011605231
1.0734341,2.1616964,0.7853411
-0.2668594,0.04838248,0.06769133
-3.2016628,0.010920689,0.26915616
0.32499784,2.2685835,0.8505029
-3.403412,0.00015205362,0.0045868573
-1.9908088,0.022381358,0.16573128
-2.0211008,0.0007691218,0.005880735
0.58231944,2.0454228,0.57160026
-2.8209,1.0324019,0.49611244
0.08554641,2.0027027,0.8504433
0.834544,1.4261088,0.19916923
0.45501667,2.6343966,0.95007473
0.4676111,0.019244155,0.013953971
0.6252252,2.1000993,0.57744825
-1.8791002,1.0794164,0.47649562
1.6626644,5.1021404,0.78671986
-0.12764797,0.5954155,0.69466335
-0.38970348,0.051161606,0.08024791
-1.7585737,0.0018044239,0.010651672
0.008612312,1.173729,0.16969457
0.23205826,1.3182828,0.25109342
0.8111348,2.3951788,0.61271447
0.3934463,0.7777225,0.55904484
-0.007503845,0.71877974,0.7426887
1.4035931,4.844115,0.8952765
2.0316286,8.931772,0.96832216
0.7761689,2.539369,0.6876755
-0.5902505,0.09101908,0.1717769
1.6672894,6.302349,0.9391873
