eta,mi,S1
1.2548774,3.6727107,0.7528059
-4.6104684,4.4760298e-05,0.0045042634
-1.8253167,0.001196317,0.007541589
1.4003738,4.1982784,0.7805304
0.9664092,2.4082255,0.5452652
1.7114387,4.973159,0.74459326
-3.8904583,2.2220773e-05,0.0010895557
0.15517758,0.050889354,0.04841722
-0.43015933,0.053587444,0.08728185
-2.0616975,0.04744941,0.37588054
0.6509052,2.761715,0.85806274
0.4792048,2.1683555,0.690619
1.4005955,5.3007164,0.97380006
-0.3047396,0.042633865,0.06182292
0.8205184,3.4620416,0.9879654
-2.8882086,0.00017169125,0.0031008804
0.61445063,2.2353435,0.64712405
0.6081125,3.0098603,0.99548227
0.4402978,1.8809592,0.55155206
0.9517903,2.3451905,0.5296224
0.8335488,1.4286724,0.20048468
1.0084633,3.6886094,0.9128827
1.0921347,3.467037,0.79779494
-2.5580537,0.018537328,0.2407367
-0.062069967,0.26219884,0.297411
-4.4999385,3.592189e-05,0.003236967
-2.912961,0.00012278145,0.0022728082
-0.24667208,1.6783075,0.8014013
-4.541407,3.309603e-05,0.0031084588
0.87225485,3.5005658,0.9594509
0.6290034,0.01436932,0.009084491
0.2880758,1.8277013,0.59462255
-2.2160473,0.00031563707,0.0029261815
-2.9980817,0.0033690273,0.06785308
-3.9735165,1.590693e-05,0.0008473795
0.76554286,3.1854177,0.9365945
0.7538278,2.9594488,0.86268073
-1.3712019,0.0012264779,0.0049544657
0.07486666,0.15804541,0.1599222
0.25091264,1.8245991,0.61234426
1.1170135,2.089732,0.38511539
0.59593153,0.048194077,0.031226212
0.018803295,0.90939397,0.9014189
0.27243578,1.5206325,0.3893332
-2.752616,0.0009193862,0.014509895
-0.1562312,0.0029742762,0.0037735212
-2.1936576,0.015035717,0.1361385
1.17601,2.8965511,0.91750264
0.46067825,0.20527689,0.14701
1.8212489,6.078209,0.82695436
0.16686663,2.1073267,0.86549014
-1.1027275,0.014651175,0.04553318
0.78270286,2.215258,0.5543097
0.10881272,1.723988,0.61561185
0.8723691,2.0626879,0.45630786
-4.9849396,0.0008836526,0.1292623
-0.57667434,0.00423288,0.007954908
0.95241725,3.5327127,0.9092119
-0.76391745,0.0007032964,0.0015799634
-4.677439,8.9451816e-05,0.009624433
0.7006815,2.7549005,0.8203545
1.0915034,4.142474,0.9681558
-2.691542,0.0002060813,0.0030611525
-1.0225167,0.34198216,0.9524007
-0.26211524,0.11671749,0.16148193
0.988916,1.4090731,0.5829167
-0.13011931,1.8487843,0.8875286
-0.023609463,0.16634966,0.18389963
-0.17459469,0.31792516,0.39772165
0.8327211,2.2065294,0.5286757
0.42258412,1.0211092,0.6998352
0.93487453,1.1294444,0.057297405
0.03776797,0.45580694,0.46337292
-1.5030869,0.018829716,0.08637018
-3.3292036,0.0023413757,0.06558087
1.1753061,3.346568,0.7186115
1.54415,6.0688806,0.9889051
0.36078703,2.0501795,0.6947008
0.34431753,1.0639544,0.7776822
-0.42743477,1.4823867,0.6861739
0.19349985,0.5465474,0.47887528
1.1009457,2.536383,0.5301149
-2.454248,0.00018068246,0.0021207544
2.0161211,9.20506,0.99618644
0.9322836,2.6836357,0.65527976
1.5173078,5.5010715,0.927161
0.09995464,1.9925821,0.831701
-0.83742523,0.00063678675,0.0015348196
0.04730091,1.4285688,0.39517283
-0.050496973,0.113313206,0.12905112
-0.6121521,0.15441017,0.29566914
1.1651436,3.5424123,0.77324724
0.72501093,0.001683264,0.0009833981
0.8318849,2.850905,0.7708845
0.09301236,2.0917692,0.91299933
-0.08454274,1.5002813,0.5168952
0.6377494,1.8394282,0.4455994
1.0010933,1.24489,0.101806745
0.6729482,1.9987879,0.5079367
-2.2857473,0.009009735,0.08941343
0.13787174,2.1824765,0.9426931
1.2165222,3.7109447,0.78348744
0.73130566,0.6301725,0.34459156
-4.390349,0.0024292911,0.19616269
0.90947926,3.3004432,0.86952794
-0.4548067,0.00051150436,0.0008571703
0.7143397,3.1769588,0.9739351
0.89045995,3.2923203,0.88032305
0.8466958,3.1121862,0.851869
-2.573202,0.007986693,0.10540188
-0.012047024,0.05900486,0.065235555
0.7201978,2.9003968,0.86422086
0.8272284,3.5059872,0.9968655
-1.5946511,0.00015381552,0.00077315874
0.34131342,2.3816593,0.9048054
1.4935393,4.855122,0.84232336
-1.791677,0.016819539,0.102418594
0.5861806,2.2062192,0.6487028
-4.9267173,0.0013228739,0.18256684
0.19809327,0.045291934,0.04149393
0.6703255,1.8257153,0.9441304
1.4012523,3.7974133,0.7020966
1.431163,4.7951274,0.86965454
1.3235348,4.8920717,0.95705163
1.6855986,6.093063,0.90301096
-3.854416,0.018934075,0.89390874
-4.4251547,0.00015936261,0.0133266
0.9242598,0.20576228,0.1001668
0.26068068,1.7313055,0.5426686
-0.27375275,1.6957552,0.8416873
0.48339954,2.1187272,0.66159844
-0.54987454,0.0945176,0.17163189
-0.25169283,0.022245137,0.030767787
0.29870346,2.2100158,0.83420545
-1.4083556,0.0005025003,0.002104981
0.17760551,1.918874,0.7225812
-4.471474,0.00033556257,0.029389462
-2.5994823,0.056856748,0.7664361
0.95644337,2.9204857,0.7197941
1.0682435,3.8720486,0.91844684
0.11204996,2.0451052,0.8624532
0.6965385,2.769145,0.82894516
0.9866378,3.8869793,0.98296756
-4.189739,0.00012585505,0.008319615
0.9237313,2.7685153,0.6884228
-2.105033,1.0861015,0.64520234
-0.46122983,0.24345408,0.40071368
1.328299,5.151143,0.9998364
-4.4504004,8.1991575e-06,0.00070316927
-0.006229922,0.068873174,0.07566975
1.1459428,4.356744,0.9771464
-0.34279367,0.18352811,0.27193084
-0.18443626,0.38129807,0.4784143
1.156799,3.891967,0.86286926
0.43030807,0.0038858417,0.0029144485
0.8270607,3.2150757,0.9006629
