eta,mi,S1
1.5838578,3.3256447,0.53261584
0.2552287,1.6199872,0.46671918
-1.8385806,0.12968569,0.8177758
-0.006130196,1.3505268,0.34160078
-3.4886243,0.011429179,0.37491575
0.3617625,2.3963532,0.89713675
0.9178499,3.4764428,0.9176592
-0.92155606,1.3510488,0.8081722
-2.9844897,0.002659674,0.0528507
1.9530458,7.7194037,0.9170906
1.2355657,2.9750986,0.5946871
-0.4759109,1.5812227,0.8579305
0.62230504,2.3285375,0.68612164
-1.2719791,0.014609297,0.05350737
0.5950332,0.45168906,0.2815769
0.38427225,2.4482584,0.9085703
0.3415156,0.9000544,0.66941607
-4.6848865,0.00019077251,0.02067896
0.619518,0.024814596,0.015797568
0.331589,2.0005772,0.68184584
1.2366132,3.1206863,0.6309455
1.069604,3.572166,0.83983713
0.75387233,1.771688,0.37401563
1.204314,0.15835632,0.06233914
0.29258525,2.4330792,0.9755108
0.85491014,3.4139163,0.94534796
-3.7120774,0.0006333864,0.025991747
-0.033374935,0.49347427,0.53325456
-1.7984557,0.0007806291,0.0047929324
1.6300864,5.4522614,0.8526132
0.050830513,1.9304554,0.8192373
0.14740656,1.8818343,0.7146677
0.21214923,1.8343316,0.6407437
-1.3867605,0.000985814,0.0040432774
0.92200005,0.43070126,0.20551813
-0.31012818,1.3352466,0.43286824
-0.9002174,1.0802417,0.18540186
-0.8215101,1.2489359,0.52534467
-3.0771418,0.00019883191,0.0043337136
1.1841626,0.4869074,0.18850699
-0.2961287,1.4709355,0.59309345
1.0655409,2.6396534,0.5766724
-2.794505,0.0023254561,0.03825539
1.1868902,0.8831195,0.3287775
0.29416645,0.38816032,0.31579667
-3.818388,0.00021255865,0.009699004
-3.1201663,0.0034430344,0.078302585
1.3022321,4.174851,0.83302724
-0.58334523,0.41125572,0.74736935
-0.50787175,0.002962644,0.005217894
1.2699156,2.7976198,0.5349691
0.9488514,3.5770705,0.92472917
0.53677374,2.8721776,0.99575347
0.26612565,0.37711918,0.3148412
0.76552844,3.274855,0.9683673
1.8050587,4.7453895,0.67175144
0.30121818,1.8626463,0.6107834
0.2403274,0.11199367,0.09816845
-2.5781052,0.0013811345,0.0183281
0.12753482,2.129455,0.9127886
0.7659575,2.5624506,0.7025783
-0.24517787,0.32927513,0.4392286
-1.2809279,0.23375756,0.8451421
0.7881085,3.0226867,0.8615677
1.1408693,0.01246924,0.005224845
-0.92972934,1.2520256,0.58993024
-2.8552551,0.0012285836,0.021471616
-3.283403,0.0014917575,0.039922968
-0.6108245,0.16608052,0.31725106
-2.933649,0.00021854414,0.00412954
0.74983346,0.012627899,0.007219664
-1.9428552,0.13080609,0.9139749
-0.024059653,0.28493553,0.31149215
0.3472839,0.00558022,0.0044985213
0.099734284,0.049902845,0.049907196
1.7503847,7.0831876,0.9746493
0.7540024,0.9370609,0.48877317
-0.31884256,0.0033249992,0.004904521
0.73174953,2.458784,0.68036395
0.72736454,3.0895777,0.9309708
-0.121490136,1.844011,0.87591946
-3.6453226,0.004362954,0.16744308
1.0405401,1.9016612,0.3433894
-0.26209503,1.4702694,0.5738423
0.7207006,1.8638018,0.9212515
0.88115674,2.2500079,0.5248023
0.7447042,3.0761733,0.912759
-0.3998353,1.3633813,0.50895935
-1.8783821,0.018383333,0.12189475
-0.63316745,1.3240297,0.5675848
0.63577,1.6935564,0.37337905
-1.6284482,0.16360982,0.8364255
1.8351407,7.6055865,0.9739812
-0.24869764,0.20483063,0.27746516
-4.3039174,6.303315e-05,0.004670038
-2.2435124,0.0009682632,0.009223152
-1.0721546,0.0031380528,0.009479179
-3.4758239,0.0034401803,0.111507595
-3.9416983,0.0018166098,0.09373094
0.9893178,2.77206,0.6546411
0.6717125,1.3698215,0.7359238
0.12715608,1.8743286,0.722031
-0.8028382,0.0021662659,0.005050348
-1.9528722,0.04666603,0.33206138
1.0711662,2.7614236,0.95775384
-2.6955242,0.00033764102,0.0050351657
0.13686776,2.093217,0.87875724
0.5302688,1.794909,0.46397358
1.6937635,3.8892124,0.59041125
-2.9552574,0.00044038173,0.008501928
-2.5522726,1.0587887,0.6876917
1.1458348,4.243444,0.9517534
0.5073141,0.027889967,0.019527381
1.3229053,2.514493,0.44336605
1.2848636,2.742415,0.5150886
1.359098,4.8087645,0.91791534
1.2462219,4.5842876,0.9525535
-0.4006386,0.005000002,0.007959912
0.08834337,1.5726581,0.50248057
1.5939803,5.6304336,0.8979638
0.523024,2.1292698,0.64494723
-0.8269611,0.0014850283,0.0035432861
-0.91728467,1.3086038,0.71019995
-2.9802628,0.0006640909,0.013143473
-4.0843205,0.00012960384,0.0077115316
-1.1320101,0.0149341095,0.047746006
0.85718817,1.7097044,0.31780142
-4.6333323,0.0048486562,0.49895748
-3.1311984,0.009349841,0.2148586
1.8078358,0.9599002,0.23122655
-0.80240697,0.025800122,0.05998285
-0.40205786,0.004533738,0.0072275726
-4.46201,0.000230026,0.019956945
0.9366853,2.229108,0.49441764
-4.5308423,0.00012380519,0.0115059065
0.68009585,2.9892378,0.9289295
-0.087266795,1.1675271,0.1786933
-0.10226521,1.8848581,0.8991467
-4.0860705,0.0010007226,0.059642706
0.574203,2.2156062,0.659921
-3.0181003,0.0070270756,0.14432186
1.026351,3.9694579,0.9742242
-2.6297884,0.010501973,0.1465674
0.45573223,1.7289323,0.45615774
0.9895487,3.0940173,0.75442153
-1.7572595,0.012685902,0.07470803
-1.2295799,0.034982495,0.12270189
0.6978572,2.4965162,0.7157144
1.320685,3.4233723,0.6624731
-0.05821678,1.5120872,0.5159732
-0.75549436,0.31017017,0.6704689
0.043977708,0.32149106,0.32922387
-2.2865,0.055842448,0.55201566
1.3486087,2.1154032,0.33106643
0.2263317,1.7654352,0.583865
1.0287588,3.1285338,0.74166596
-4.6049585,0.00057798746,0.057840962
0.987379,2.0463772,0.4104699
1.7036911,5.0544615,0.94683623
-2.2489145,0.060254812,0.57363063
1.2558068,0.41453063,0.15318063
0.626658,1.0639758,0.036681756
0.30201954,2.485187,0.9984252
0.1602967,1.8932625,0.7149329
1.9011202,6.375143,0.81865966
0.14376476,0.033796158,0.032540202
-4.4375515,1.0033475,0.25758407
-1.3961196,0.007876736,0.032580044
0.9149654,1.9933686,0.41457185
-1.5339255,1.1591069,0.67530864
-1.9598923,0.00058124814,0.004183908
-0.68884045,0.034998495,0.07294075
0.04978647,1.8514166,0.75535864
0.26090586,1.2348257,0.18191773
1.312059,4.0680676,0.8053203
0.42330572,0.068182655,0.051121052
-0.27149904,1.7160788,0.8629619
-4.19677,8.7135726e-05,0.0058006877
-1.6833574,0.00132135,0.007244798
1.0836143,1.6850069,0.25698456
1.0582469,1.8546054,0.3222909
0.7032258,2.2382128,0.6019828
1.0122054,2.0685024,0.4102926
0.6038947,2.4616027,0.7584793
-1.3202013,0.0013163374,0.0050595654
-0.14027596,1.8157473,0.8633956
-0.3289588,0.17613441,0.25781482
0.66417366,1.1798692,0.6487232
0.913008,2.1819491,0.8979223
1.191988,3.9981415,0.8644727
0.46036616,2.506453,0.8805824
0.05315678,0.04138112,0.043198228
0.7397597,2.9845548,0.8822341
-2.5704207,0.0005588425,0.0073602833
0.5428948,1.003559,0.6211514
1.0737075,0.43825364,0.18546572
0.7837259,1.824184,0.38803878
0.98179734,3.3638158,0.8395467
1.4753097,0.23983848,0.07699028
1.5197413,0.8763897,0.25685492
0.5055044,2.2895496,0.73787314
1.0772886,2.328399,0.47466266
1.2903215,4.297683,0.8653376
-0.6387584,0.12560809,0.2473714
0.0018681027,2.0748115,0.97747827
0.83857673,0.29974046,0.15491599
1.3642998,4.5238895,0.86268395
1.2337514,2.6755064,0.8257288
0.57813793,0.005536224,0.0036570977
0.82717663,3.3587246,0.9486689
0.36436772,2.4667273,0.93489957
0.6646123,0.8959123,0.50524807
0.16127256,0.17899008,0.16723694
0.96184504,0.06395506,0.030642333
1.0559216,0.045640517,0.020348225
-3.927675,0.017165178,0.8720177
0.117893666,1.510128,0.43823123
1.1048878,3.10847,0.6936534
0.59735465,2.622486,0.8358468
0.36961856,2.0007374,0.65961045
2.171447,10.26291,0.9783287
0.93088806,1.092899,0.48690104
0.81850743,2.8538005,0.78037
-0.20230561,1.8062795,0.90434355
0.40322757,0.13409075,0.101640254
1.1057385,4.2515664,0.98327136
0.48987648,1.7144406,0.43466294
1.5260918,6.0601797,1.0
-0.33233255,1.5732701,0.7401448
0.3002357,0.74577665,0.5834221
1.1351594,3.9040532,0.8800912
1.0974166,3.292064,0.74792135
0.6707031,2.5655308,0.76167536
0.35195035,0.17747696,0.14008375
0.11710914,2.1361363,0.926319
-1.9569098,0.0016135963,0.011579595
0.6377841,2.7695363,0.8708903
1.0597711,1.253068,0.49723226
1.3185146,4.774036,0.93886364
0.9981305,2.1062627,0.42817432
0.44530448,2.435432,0.85491425
0.43092844,0.008049192,0.0060312776
-0.40111667,1.6993155,0.95249456
0.4303307,1.0990345,0.06694728
0.06096892,2.116877,0.95940894
1.2910229,0.1029906,0.03822668
1.0981282,4.2175407,0.98103255
-0.34935665,0.24766862,0.366912
-0.20724408,0.23802772,0.3092824
