eta,mi,S1
0.16464776,0.02393879,0.022644373
-0.06198962,0.43445143,0.48462567
0.6543729,0.00528482,0.0032736321
-0.80232906,0.19940688,0.4556771
-3.5157855,0.017203715,0.5794966
1.2975894,4.9897656,0.99330366
1.069405,4.047179,0.96143746
0.68125075,0.2872901,0.16923128
1.324413,4.7654834,0.9332662
1.345793,3.5809214,0.950101
0.8470345,3.0457036,0.82903266
1.103543,2.5822482,0.5428654
0.24500187,2.3851461,0.9872089
1.0637877,2.4082572,0.50521207
0.78875357,3.318957,0.9652821
-1.494247,0.039150253,0.17767213
0.48766422,0.08540135,0.06046522
-0.2820983,1.5529927,0.68252206
-0.21643023,0.03157894,0.042234086
0.8188469,3.489331,0.99825436
0.45586756,1.5462111,0.34718156
0.5103632,1.9441996,0.55357563
0.12541027,2.0031672,0.8208214
-0.5647734,0.005199477,0.009661061
0.79032946,2.6118793,0.7076583
-0.054449465,0.0012365344,0.0014292066
0.34566623,0.0035771318,0.0028883903
0.53513104,0.11582651,0.078500554
0.9939385,2.6023204,0.59772855
0.22113127,1.8535832,0.6492555
0.36086005,2.1724005,0.7677145
1.377903,5.3553047,0.9986985
-2.9592476,0.00089564756,0.01735919
0.99255157,1.1471269,0.062116742
0.40591112,0.044398375,0.033875156
-2.385381,0.003608369,0.039545003
-0.5074601,0.22843283,0.39330122
0.4040011,1.1878265,0.8150173
0.40594533,2.1666222,0.73482764
0.27657136,0.056233224,0.047999527
-1.3648809,0.008148505,0.032691706
0.51851374,2.1156187,0.640336
-0.103418924,1.8788586,0.89444727
0.040048726,0.015589317,0.016510515
1.0436903,0.39125565,0.17024632
-1.6899961,0.0011670111,0.00644052
0.24057013,0.0075889053,0.006720033
0.32280648,2.4115734,0.93726826
-0.2530533,1.8030126,0.9442868
0.5904539,0.09676176,0.062682986
0.7015695,1.0976628,0.58930844
-0.31258208,0.19205008,0.27641925
-0.5002813,0.115752,0.20015484
-0.2761027,0.5752224,0.77128935
0.26230597,2.3911743,0.9759477
-0.099531166,0.34790543,0.4050146
0.08185034,0.39532924,0.38843712
0.22670422,1.8558631,0.64764833
0.3976927,0.6297448,0.45728302
0.27279586,2.3904066,0.9664615
0.46704546,1.7483423,0.46298772
-2.7690797,0.049214426,0.7857271
-0.0006584637,0.8870961,0.89683235
0.68764436,1.513396,0.7923059
0.50296426,1.3040712,0.18956862
-2.2527957,0.004137327,0.039761044
1.0653111,1.8865249,0.33160847
-0.22963062,0.122878455,0.16485979
1.2881105,3.3648088,0.6649365
-0.51881826,1.0664892,0.10694764
-0.3681187,0.00086994364,0.0013439578
0.7570015,2.436675,0.6573862
1.0196923,2.6077106,0.58748317
-3.5082328,2.8219125e-05,0.00094503356
0.5618562,2.9293177,1.0
0.54890674,2.8621469,0.9809832
0.014608495,0.588506,0.60331637
0.7104796,1.584826,0.8090579
1.5325679,4.8371773,0.8171855
-0.72636914,1.1655495,0.32138005
-0.09011968,1.3366547,0.35466233
-3.9873881,0.00044161433,0.023852255
-3.79697,0.0013368989,0.05970586
-3.2455025,0.0018151046,0.046775125
0.6203005,0.012035064,0.0076665306
-3.4122193,1.0352145,0.9711333
1.1945622,4.548783,0.9826109
-2.686568,0.0004335767,0.006408507
0.6094855,2.8724232,0.9362251
1.090534,3.2810438,0.74890167
0.69974536,3.0470867,0.93624014
0.8849457,3.4353306,0.92940265
1.0503273,0.016101984,0.0072314027
0.3718967,0.009808772,0.007735707
1.0136199,2.2486992,0.47190845
0.8250771,3.2317262,0.9077559
-1.1091573,0.007416073,0.023208465
0.26247504,0.3955966,0.3307468
0.4648494,0.7722794,0.5220778
0.6480247,1.9358263,0.48852316
0.32860747,1.3598588,0.2597368
-3.8718715,0.0004693902,0.02259172
1.229688,1.2497034,0.08709526
0.36264503,0.033983897,0.026953915
1.1171153,3.8635225,0.8824315
-1.4040326,0.07733274,0.32012457
-2.799186,0.01836086,0.30297202
0.3076729,1.367024,0.26965913
0.16005288,0.65349776,0.58402824
1.8458478,7.728285,0.97875607
-1.3631028,0.0007990827,0.0032027077
-2.312236,0.004084072,0.04162819
1.0345249,4.085743,0.99762756
-2.3882334,0.040771656,0.44643283
0.037243236,1.7966532,0.7181649
0.9419065,2.7549527,0.67403066
1.1019185,2.834841,0.61791104
0.69148725,2.8620634,0.869833
-1.777015,0.10526033,0.6262523
-1.8842939,1.1080714,0.65006936
-2.9600534,0.0024171039,0.046878073
0.71495056,1.119892,0.5934039
1.0345156,1.1370358,0.05603455
1.240379,1.4575979,0.15546994
-1.3573732,1.0991249,0.35598212
0.44763857,2.6588593,0.96858793
0.8993288,2.9543443,0.7646431
1.0457965,0.061551303,0.02761501
0.7978718,1.9791878,0.44980812
0.33621892,0.22916907,0.18246895
0.5986003,1.9384453,0.5106156
-3.2467155,1.0265323,0.6209443
0.37211186,0.14159799,0.11019965
-0.40035075,0.00090852403,0.001446555
0.7421962,3.3025925,0.9971349
0.07817585,0.000609247,0.00062431936
0.28860387,2.467208,0.9995124
0.6509544,1.0588938,0.5951347
0.91324145,1.7760789,0.75594693
0.11382043,0.0028660824,0.002843537
0.455592,0.030478446,0.022305405
-0.3896222,0.004898119,0.0077177263
-2.7201405,0.0001855695,0.002835905
-3.267679,0.0001712853,0.004513349
0.49636278,1.4907422,0.91947913
0.2687633,2.2395341,0.8753268
