eta,mi,S1
1.3962009,3.2675269,0.5939662
-0.11993468,0.054844376,0.066950075
1.0291238,3.4810894,0.84166163
0.7327441,0.26104036,0.1477014
-0.32718563,0.52961797,0.74795973
0.23452654,0.096263535,0.0849478
-3.1724415,0.021813594,0.52163976
-1.278939,0.099000834,0.36200896
-2.5189567,0.012496177,0.1562024
0.23809794,0.14041273,0.12297737
0.60719454,1.1842735,0.6828438
0.80585295,0.26154393,0.13934338
-0.045935776,1.7346369,0.718074
0.87505925,1.4345579,0.1964184
0.56466997,2.5233426,0.8132232
0.5723771,0.10664611,0.07008508
1.311626,4.8371716,0.9552905
0.079775386,0.18201314,0.18292882
0.8889783,2.442473,0.5924969
-0.49185348,1.2768167,0.42598218
1.1971121,2.772582,0.55798715
-0.3729564,1.2878016,0.39571398
-1.3380703,1.1537201,0.53910625
-0.3601523,1.7225227,0.94520885
-3.34994,0.020124331,0.5744205
0.60517937,1.8670359,0.47196692
0.5250221,0.024856048,0.01714639
1.4493526,2.2330613,0.6110124
-0.5029757,0.010913302,0.019117082
0.57368505,2.6510782,0.86585504
-0.26034868,1.7593434,0.90234035
1.4016091,1.5029322,0.45233324
0.24873778,2.401117,0.99400806
-0.037940852,1.5421436,0.5348421
0.36087668,1.4988394,0.3457804
-2.5544512,0.005194205,0.06730395
1.0977125,0.5985732,0.24490215
-0.36428428,0.030874021,0.04738375
-1.0675085,0.13576469,0.4029268
-0.18265393,1.8757044,0.95890313
1.1020182,0.91281,0.36151683
-2.5832438,0.0023994013,0.032000378
0.36962274,1.6792259,0.460017
-1.6613455,0.07648642,0.40734056
1.0448853,3.844528,0.92813915
-3.4158616,0.02882924,0.8780052
-0.6184881,1.5533328,0.9368598
0.9225694,3.4235163,0.89819276
-3.9609618,0.00043943632,0.023116766
0.64088297,1.177955,0.6605627
0.6724591,2.728324,0.82890606
0.6515341,0.36181447,0.2169269
-0.29900253,1.4364676,0.55281836
0.5003175,2.4903202,0.8427885
-0.464044,1.646841,0.9388641
0.45488247,1.6934686,0.4356007
0.6129147,2.610377,0.8195559
1.0713222,1.901315,0.33515766
0.3068965,1.7543588,0.5363438
1.0616647,3.6881232,0.87563443
-0.5083999,1.4954474,0.7596832
1.3967975,4.1458454,0.772544
1.171494,2.629195,0.8533533
0.020390924,0.047459245,0.051005162
0.14989628,1.5758047,0.47792065
0.14289565,0.17922075,0.17022775
-1.5317118,0.0461889,0.2172892
-0.7974961,1.2639705,0.54368496
