eta,mi,S1
0.051631298,0.13916881,0.14407746
-0.88402164,0.21090902,0.5206397
-1.8286903,0.030777464,0.19409248
0.08085534,2.1605847,0.9756908
0.16983508,0.14531495,0.13518439
-0.73724455,1.2941072,0.5703364
1.7006297,2.6502447,0.36861515
0.059916344,2.1253948,0.96696657
0.946384,3.188454,0.8100087
-2.5411186,0.00086286716,0.011038451
-1.7775054,0.062009547,0.37069383
0.023974035,0.029594114,0.031758483
2.135481,6.200083,0.70036316
-1.2625886,0.014099107,0.051171888
-1.9331645,1.0978585,0.61824524
1.5523552,6.1404085,0.9928593
-0.2460505,1.4789168,0.57532346
0.7148824,3.0290172,0.9176423
-1.6690578,0.12188077,0.65109396
0.023678482,0.0518926,0.055579137
1.1590643,2.326645,0.44532695
-1.3152882,0.009915121,0.03789594
-1.0510759,0.009156085,0.027083872
0.27246472,0.069476336,0.05944091
0.24338707,2.3701115,0.9790814
-1.5079046,0.047860544,0.21993175
0.8957484,1.9766252,0.8389027
-0.8841905,0.3027383,0.7407841
0.24361023,2.1062891,0.8076221
-0.21864879,1.427149,0.50253713
-0.46723258,0.48532474,0.78481424
-0.18496491,0.11001517,0.14180903
-1.1264952,1.1858771,0.52922654
2.4949217,0.564273,0.09748088
2.116456,6.1932535,0.70701855
1.6373484,5.911702,0.9090619
0.5369492,2.5721521,0.8560057
0.0032067066,0.04025266,0.043972053
-0.42425278,0.2736666,0.4337806
0.94401866,1.9717925,0.39698812
0.3586877,2.410417,0.90758306
0.30571657,1.9247912,0.64879626
-0.020451777,0.013643752,0.015269205
0.2562818,2.21883,0.8717403
-0.33146894,0.004594282,0.0068561723
-0.33848262,0.7039914,0.98838884
-1.0277647,0.010358542,0.029954994
0.5571424,1.7545418,0.43190855
0.06836572,1.9155574,0.79443383
0.89650506,2.8430858,0.7290108
-0.79405415,1.0694234,0.14502211
-0.51438195,0.5291625,0.8908551
-0.7254072,0.060335837,0.12987795
0.64377844,2.7022781,0.83799213
2.1277356,2.4030502,0.424512
0.29991278,1.7736554,0.5525502
-1.5122807,0.13512121,0.6182127
1.3852583,3.0225248,0.5439865
0.27708003,1.6202991,0.45800263
-0.30295223,0.13187994,0.18923794
1.410372,5.4206977,0.9863056
1.001838,3.995611,1.0
0.7756085,0.023320215,0.01303879
0.24381559,2.169343,0.84907544
1.1376854,4.128022,0.9311433
0.07906057,1.2116306,0.19328706
0.33124158,1.9965962,0.67956555
-0.6297623,0.4962167,0.9347196
0.24515525,0.07871185,0.068927206
0.08036154,0.2132515,0.21355583
1.1607974,4.3673687,0.9685273
-2.0309246,0.019338286,0.1490252
-1.2678645,0.009167644,0.03346108
0.4159783,0.95897377,0.6647768
-0.2730146,0.05229616,0.073557876
0.031198395,1.9824831,0.87674034
0.26595756,2.2587204,0.8896895
1.1228193,3.5829365,0.80886847
-0.25485027,0.38133547,0.5106845
-0.48203158,1.1160624,0.17951792
0.4978244,2.0744576,0.62988883
-0.23070252,1.2954159,0.3555542
0.75447387,2.1387424,0.53496236
0.2655859,0.16776969,0.14301611
-2.9651573,0.028777184,0.55948037
-3.2665606,0.00741915,0.19513465
1.5610989,3.994573,0.66313845
-1.8338616,0.10455739,0.65789765
1.5186032,0.3645785,0.1122158
0.99877864,0.017286396,0.008081751
0.30596182,2.3897045,0.93817353
-0.7505736,0.039903577,0.0881629
1.3149673,0.42863172,0.15145184
0.6445192,1.4399401,0.24032041
0.398975,1.0180445,0.71239495
0.6409807,1.7557261,0.40292758
-2.596903,0.004002174,0.05409618
-0.3858196,1.227288,0.31800056
-0.468995,0.05093913,0.086075895
0.44914111,0.17873897,0.12962393
0.5362018,0.31559166,0.20955612
0.92181134,0.020245077,0.010057595
-2.1656077,0.0011780161,0.010388759
1.5405632,2.716685,0.42423484
-0.9236207,1.3408054,0.7868595
0.43684798,1.0953063,0.06408576
0.6252371,2.6171799,0.81407
-0.8714812,0.38025257,0.9123088
-2.9721646,0.0012227495,0.02400472
-2.266652,0.0012022923,0.011717393
0.5800186,0.011678875,0.0076977587
0.6336826,2.9649897,0.9557967
0.8626645,2.1380172,0.48944238
1.1599451,2.452212,0.81431156
-3.1681902,0.0012074995,0.028812815
0.00983653,0.4822124,0.5015292
-2.342229,0.00658508,0.0691268
0.78618515,2.137124,0.52052087
0.4699427,0.28572986,0.20141013
0.061239697,1.6232302,0.5579618
0.3895978,2.4328568,0.8958533
0.33920208,0.8668868,0.6480288
-0.67406917,0.46080443,0.9084133
