eta,mi,S1
-0.67489606,1.5267316,0.943098
1.1088196,3.516524,0.80048317
1.3289927,4.949349,0.96358746
1.8271841,7.2157736,0.9418591
-0.023242105,1.415254,0.40870205
0.040105388,0.8796842,0.8576266
-0.4945146,0.08669635,0.14952946
0.7203465,1.7965034,0.89331514
1.408235,4.0827928,0.7542907
0.4886441,2.4157305,0.8135355
-0.64892185,1.2856108,0.50956094
-3.965204,0.013203962,0.69665897
1.2421558,2.9450111,0.5841204
1.1956686,4.0789566,0.88023925
0.40847617,1.9490907,0.60735494
-3.4783583,0.010448842,0.3393005
1.8833854,7.915874,0.9730559
0.9513426,2.5723677,0.60809547
0.30246076,0.7006459,0.5493502
1.1324507,4.2151194,0.95501155
1.1957927,3.784179,0.8129117
1.2367332,3.4485304,0.71066326
-3.5325162,0.00030416873,0.010435693
0.7761948,3.0782118,0.89011997
-0.32398203,0.023109278,0.034183342
-3.0070548,0.0013364957,0.027164303
-0.32927364,0.072764255,0.10763251
0.5460785,1.8188925,0.4706071
-0.33685184,1.4452204,0.5837084
0.08490001,0.5845991,0.56258625
0.7148851,3.2198105,0.989439
0.45106655,0.013648921,0.010044841
-0.026284771,0.10207593,0.113840096
1.2388942,3.6914864,0.76608485
0.40505695,1.25755,0.17546014
-0.4665886,0.0059746946,0.010118344
1.5040656,3.511868,0.8374942
0.7374098,1.2234633,0.115151875
1.3749901,4.833249,0.9118242
-0.46434197,0.02077723,0.03506076
-2.5854354,0.00070112,0.009372663
1.1918888,4.0587764,0.8782176
0.2117107,1.5545526,0.43636346
-0.1623009,1.688181,0.751414
1.4275746,5.242759,0.94606984
-2.217076,1.024189,0.20362878
0.46167567,0.011747272,0.008568107
0.8430129,1.5531614,0.7130647
-0.55960995,0.009381897,0.017340146
1.9090276,7.0379443,0.8796633
0.6717948,0.089997366,0.054479286
0.82370543,3.067937,0.8526289
-0.022939652,0.102144,0.1135686
-4.130172,0.0003844476,0.023945782
-4.0984316,0.00068457174,0.041308146
-1.8019176,0.0039150193,0.02411201
-1.0733908,0.012622953,0.038139846
-0.098315895,0.026432235,0.031722356
1.2719346,4.510866,0.9200989
1.0608582,3.5236533,0.832578
-0.89927197,0.010975796,0.028043253
-1.8492752,0.003733713,0.024092915
2.0247743,8.6951885,0.9550402
0.28600636,2.1367412,0.7972979
0.04726636,1.9063408,0.8022046
-0.6524738,0.17553365,0.34851053
0.92430294,3.3711941,0.8810193
1.3731332,4.7509627,0.89842296
0.38421208,2.4554012,0.9125754
0.63860434,1.6052337,0.3275283
-3.4248588,0.001435813,0.044242974
0.22850901,2.2321725,0.90227675
-3.972707,0.007513601,0.39963484
1.1454992,3.0139477,0.6469683
0.38969716,2.301774,0.8224988
-3.6595573,0.00044066503,0.017160567
0.64362454,3.0602872,0.98655725
1.8746871,7.821071,0.9699078
-2.0314255,0.0027418472,0.02117482
-0.25389767,0.68380356,0.88903767
1.1085522,2.092731,0.3885922
1.7246723,7.0245876,0.9845934
-2.8676345,0.0019098192,0.03378846
1.0272437,3.3509102,0.806461
1.2400521,3.7692015,0.7830821
1.0136048,3.6180873,0.88994485
-0.8772724,0.0034454179,0.008625501
-3.600261,0.00026333952,0.009666356
0.9509824,2.9348617,0.7275236
-3.3302402,0.012585499,0.3525173
0.95236105,1.1802663,0.51287466
0.5989289,0.75705314,0.4570305
-1.5020769,0.009353716,0.04290284
1.4442694,5.4116683,0.9615834
-0.31858093,1.4671555,0.6009651
-2.785863,0.008535221,0.13912317
0.9399641,2.6380563,0.63593554
1.1480825,4.4634104,0.9991343
-2.965698,0.00080129754,0.015630655
-1.1061801,0.024075305,0.07500154
1.1651299,3.4262362,0.7443063
-2.7153203,0.013266214,0.20150451
-0.47718647,1.6008599,0.88647914
-0.16522492,0.013449324,0.017187426
-0.8188536,0.00922309,0.021819215
-2.2429044,0.0021355604,0.020327589
1.2398502,4.730831,0.98629093
-0.06679084,0.05607065,0.06518512
-1.961745,0.004706316,0.033924695
0.15285854,0.56513864,0.512577
-3.599523,0.00730627,0.26780406
1.3455029,4.812147,0.92757046
