eta,mi,S1
-2.3982189,0.02694964,0.29843268
1.1480143,2.5716648,0.52165127
0.7742489,2.8611484,0.81190044
0.24414384,2.3626704,0.9736965
0.8862664,2.1525939,0.4857804
1.203434,4.656384,0.9982986
1.2332255,0.13436015,0.051884893
-1.3401572,0.008882017,0.034783445
-1.2061017,0.0027786621,0.009557157
-0.72006214,0.00074883096,0.001613281
0.12600991,1.1135955,0.98358107
1.200036,2.8892524,0.58803767
1.2070752,0.0059721055,0.00238187
-0.44031617,0.008156322,0.013473028
0.4738139,0.15462445,0.1100338
-2.9682958,0.0032925115,0.064376146
0.009217396,0.020025307,0.02180045
-0.5441428,1.466167,0.7412095
0.8148324,3.284916,0.9334306
0.67610353,1.8521285,0.43755934
-0.22365655,1.5136966,0.60260385
-0.46016473,0.2450282,0.40283886
1.7741629,5.231462,0.74904794
-3.262422,0.00039340815,0.010311886
-0.1995929,1.9009706,1.0
-0.09206668,1.6787122,0.6953139
0.37561914,2.589107,0.99324834
-0.45891216,1.2205374,0.33066294
0.01035632,0.7285991,0.7400335
0.24133745,1.691385,0.5236971
1.079367,2.794066,0.6167305
0.7153167,0.0031855886,0.0018758326
0.59693694,0.0705976,0.04560146
0.5556524,2.8111238,0.9524145
-0.8794663,0.2350798,0.57640916
1.4200164,1.6318214,0.18561125
0.5596214,0.14488916,0.09589287
0.50574636,2.2883286,0.7370949
-3.1890771,0.0002681693,0.0065340437
0.69203544,2.7760968,0.83487624
-3.948407,0.0019362307,0.10057293
-0.00699233,0.3417537,0.3658249
0.54930127,2.8083167,0.95630753
1.1965458,4.5747185,0.9865589
0.15584785,0.24137594,0.2252436
-0.089397274,1.7947137,0.80417615
-2.7965283,0.0011044311,0.01820747
-1.7979575,0.024452332,0.14970534
0.25852105,1.2010955,0.93525386
-0.115228735,1.7985826,0.82719404
0.41002572,1.402437,0.26951632
0.25072947,0.0041134506,0.003611082
-3.195653,0.005089385,0.12475937
-1.2176449,0.0005562938,0.0019353612
0.40547004,1.8586893,0.5551419
0.654907,0.25628093,0.15479644
0.7024905,0.14569607,0.08549455
-0.83560926,1.2898386,0.6177369
-1.8184456,1.1132233,0.63801014
-0.8721462,0.26355365,0.63992065
-2.3529203,0.0021360153,0.022671599
0.8969729,3.6856682,0.99650836
0.24022138,0.0018907888,0.0016757799
0.14484973,1.8843133,0.71817106
-1.0936393,0.0015183222,0.004683492
-0.017080454,0.80146104,0.82897496
-0.041086886,1.5741522,0.56647676
2.457605,9.037191,0.8812553
0.79175127,3.3686233,0.97988296
1.4710652,3.3122542,0.8202865
2.0199273,3.0188591,0.5395121
-0.4636508,0.040939186,0.068899736
-1.2368252,0.013761707,0.048713535
-0.06400387,0.530896,0.5878663
1.2312999,4.7372317,0.9938564
-1.1496685,1.1826491,0.53199804
-0.3562346,1.7223952,0.94159794
0.4337369,1.6302876,0.40541327
-3.3101642,7.186936e-05,0.0019756474
-2.5597997,0.013842723,0.18016593
0.8305225,3.0915258,0.8560381
1.4785128,4.9743032,0.8704766
1.7745111,6.1719613,0.86210114
-1.6532527,0.0026417251,0.014060684
1.3194473,4.652492,0.91554266
0.072421916,0.31883082,0.31829172
1.0319936,0.3714584,0.16342443
0.53560436,1.6993713,0.40967152
1.4051937,5.4083285,0.9879605
0.14976321,1.9812354,0.78696454
0.9139014,2.0701237,0.44414273
2.129436,7.977854,0.84964675
1.3015925,1.9318855,0.29061028
-2.1341283,1.107685,0.8288605
-0.35340294,0.06835819,0.10346412
-3.7069244,0.014034508,0.57220274
0.5244473,0.004911163,0.0033962792
-0.5204057,0.0026908263,0.0047956733
1.0622874,2.7637095,0.61582583
-1.101113,0.0013446831,0.0041780565
-0.24731795,0.1850435,0.2508271
-0.88610107,1.4498391,0.99227417
-2.59362,0.00061338133,0.008266716
-3.03598,0.02380644,0.4968805
-0.31991202,0.005421499,0.00800325
0.78685355,0.55760777,0.29327258
-1.9884328,0.007848862,0.058067996
1.0542042,1.3468194,0.5323144
-0.9573324,0.0030072862,0.008131478
-0.7474192,1.490234,0.9435611
1.1486143,3.3864894,0.743546
-2.3354158,0.00018834994,0.0019651602
1.5343342,5.718274,0.9473581
-2.3182228,0.0005194628,0.0053281677
-3.0882447,0.02061725,0.45343912
-0.12844542,1.9275191,0.96197385
0.6172165,2.1787333,0.61889356
0.34538847,0.2932473,0.23017786
-0.18600714,1.3547566,0.4075432
-0.0064089186,2.0538538,0.96733785
-0.327481,1.7393037,0.9367602
-0.69835305,0.10517368,0.21965244
-2.1596954,0.00052106666,0.0045687333
-3.40992,0.015835404,0.48004746
0.7289417,3.271957,0.99701303
1.1738759,3.5732422,0.7757056
-0.5514409,1.3410766,0.55209225
0.6914057,2.1321502,0.5607224
0.77068436,3.0790865,0.894477
0.27993834,0.7142712,0.57054275
-0.3325305,1.4801823,0.6251023
0.9169065,1.5316632,0.23040965
0.10457507,1.0355697,0.032254606
0.928005,3.6205027,0.95300746
-0.84729743,0.1643652,0.39348757
1.1667067,3.391837,0.7347607
1.2780735,4.7473984,0.96197677
0.40407348,2.3606455,0.84495974
0.58813924,2.8108401,0.92636514
-3.8278651,4.2965192e-05,0.0019791531
-1.7408309,0.0003057274,0.0017738004
1.1023086,2.9179912,0.6415631
0.5449138,0.5032645,0.3257705
1.0710905,1.4458894,0.55915344
-0.07707091,0.017951494,0.021146929
0.16834657,2.2838116,0.98770654
0.25414908,2.241186,0.88778394
-2.128548,0.022224326,0.18854679
-0.038990956,2.0058694,0.9549085
0.22514167,1.8443886,0.6404731
1.4763777,0.020489983,0.006716455
0.777276,3.3554246,0.98703593
-1.9218444,0.0010930311,0.0075777583
1.2744944,3.0175633,0.58829063
1.7230133,2.1119819,0.2557116
0.42935503,0.22284356,0.16369188
0.6250919,0.50562376,0.30572045
0.9538076,3.3549335,0.8556999
-2.013956,0.0017467949,0.013260923
-1.0691108,0.019277925,0.057968553
-0.7809105,0.3786646,0.8331181
-2.233809,0.0005784708,0.005457763
-0.2964283,0.34512067,0.48207778
0.27354383,0.2698542,0.22615494
0.083164126,0.37469006,0.3684532
1.0756301,2.8518453,0.635564
-0.53632075,0.052655756,0.09479225
0.64715296,1.7500455,0.39802313
0.74431545,1.5899949,0.29273704
0.8206944,3.3039455,0.9353772
-4.401466,0.00016818685,0.013735648
1.3534745,3.9993393,0.76774085
0.3948877,1.7179935,0.47410128
0.4689473,2.4729805,0.85695946
0.47226885,2.0743613,0.6438374
-0.19910532,1.6569884,0.7441276
1.3391087,4.3189163,0.8392468
-1.9508407,0.026285835,0.18704723
0.74779594,1.9508982,0.45624465
0.8997295,0.9637754,0.44539893
-0.5128008,0.08804738,0.15448034
0.6467499,1.5468266,0.295389
-0.10959449,0.042939484,0.051983703
0.12682915,0.21875404,0.20997898
0.1162872,1.8275352,0.69282514
0.7564672,3.0827277,0.90634125
-0.13348578,0.06319331,0.078043774
0.75124484,3.2469993,0.96987003
-0.48915145,0.005309101,0.009184815
0.87775016,2.4177275,0.5887925
-2.4061365,0.0047273915,0.05287938
-2.0671668,0.0003702866,0.0029630729
0.86591715,3.5664642,0.98497987
1.241509,4.478362,0.93443
0.7730613,3.1466117,0.916991
-0.50877714,1.6372466,0.9655453
-0.62489504,0.2812911,0.53844887
-0.22100301,1.7514622,0.86156553
-2.7303572,0.00035366692,0.0054598455
1.0458397,1.1866044,0.075297736
0.7127372,0.30852118,0.17666951
1.0814567,2.3425245,0.47762033
-0.63995713,0.12883908,0.25394252
-0.23892798,0.016539833,0.022620289
-1.363861,0.10451097,0.4148852
1.0607519,3.435261,0.8087689
0.8727847,1.9990077,0.8626207
0.6365351,2.6718547,0.83002967
0.03860597,1.5900378,0.54072016
-3.1733534,1.0226572,0.49306512
0.17742385,1.5867025,0.47467297
-0.36538142,0.067123495,0.102751866
1.0350144,1.4240634,0.5674548
1.616988,3.9915135,0.6382111
0.49063635,0.06577885,0.046543952
1.0015697,2.2908924,0.87100226
-1.9582022,0.00022862342,0.0016429819
-2.3007534,0.065904796,0.66008204
-0.32078648,0.42544925,0.60323906
1.0922955,2.537749,0.534072
-0.26740283,0.045071412,0.06311149
1.8055742,3.3726883,0.469084
0.9435198,3.238217,0.8271957
-3.1864972,1.0378094,0.8325033
-0.38704318,0.2857955,0.43695962
0.61570984,2.905223,0.9452242
-0.66516966,1.4133047,0.7404813
-3.056962,0.009513866,0.20305024
-0.8774612,1.1093748,0.24660306
0.3316339,1.961693,0.6574526
0.88897675,3.6283486,0.98565596
0.32372323,2.4949584,0.9852168
0.31307888,2.4696722,0.9796408
0.011750198,0.16342713,0.17500079
1.8274158,6.958949,0.9164863
-3.0723202,0.0004394681,0.009532497
1.7806928,6.433581,0.88783604
0.15985258,0.14857028,0.13940777
-0.07852984,0.1158652,0.13534917
-2.8949456,0.0108319055,0.19673821
0.29419297,0.007592602,0.0064118877
0.08894303,1.4239616,0.3766449
-1.1325504,0.30112872,0.9364842
1.5218506,1.315254,0.088683575
-0.27569374,1.0919935,0.11755823
-3.1411548,0.013829303,0.3208188
0.6112516,2.942717,0.96465707
-3.9409728,4.9024107e-05,0.0025280945
2.0341685,6.4941688,0.76875335
