eta,mi,S1
0.52665174,1.5331328,0.3192284
0.45628,2.2889009,0.76946217
-1.6043673,0.0002594572,0.0013166362
0.7923665,0.06381281,0.03505027
0.94069266,3.554836,0.92423296
-0.12776543,1.6181295,0.6577522
1.5849854,3.967212,0.6478413
0.82499754,1.3778508,0.17874457
0.29514247,0.79386014,0.62105286
1.0243827,4.0360107,0.992863
-1.5532789,0.00063441216,0.0030620778
-3.6754704,0.008174042,0.32315993
0.53692526,2.8818126,1.0
-2.5086532,0.006089239,0.075389825
-0.76730317,0.00030394684,0.00068506005
-0.04673746,1.6469126,0.6375565
1.329083,2.4741082,0.43100202
0.6904573,2.0847452,0.539778
0.42827904,2.1985936,0.7385263
0.6735995,1.1238334,0.61614764
-0.10344775,0.0071574016,0.008647022
-0.46003875,1.6857486,0.9882921
-0.47049606,0.40038982,0.6547622
-0.4517544,0.064735256,0.107481115
1.2253186,4.6257324,0.97589695
0.70747393,3.168395,0.9762881
-1.3794003,0.014829047,0.06030214
-3.1386414,0.009246769,0.21407281
0.4931498,0.0016985831,0.0012069775
-0.42944813,1.647145,0.9092307
1.1841794,4.209835,0.9170999
0.13740548,0.08390575,0.080845885
0.3385148,2.2974305,0.85756785
-2.7232144,4.8141992e-05,0.00073797454
-0.4869028,0.275674,0.46338853
-0.7798802,0.0018459143,0.004210143
-0.7564406,1.212746,0.4232397
-0.007824117,1.5472996,0.52508247
-0.45598313,1.5242534,0.76321846
-0.8770572,1.1410453,0.31698242
-0.35843825,1.6604242,0.8671818
-2.2171378,0.020226743,0.18734577
-1.9555079,0.00010097626,0.00072374084
-3.120801,1.0380417,0.7845607
0.5891719,2.8593729,0.9467742
1.426516,0.008608871,0.002925738
-1.119407,0.03264671,0.10292673
0.21495728,1.5803981,0.45436683
-1.0925124,0.017959474,0.055247486
0.67730194,2.334689,0.6578778
-1.8055875,0.00052615954,0.00325336
0.6675648,1.9800911,0.5014593
0.11854354,0.0009149367,0.0009040698
0.17964792,0.0010167893,0.00095117517
-3.2894661,0.010063872,0.27073288
-0.04067703,1.9615624,0.917638
-0.28250214,0.019966494,0.028424347
-0.9162122,1.3112272,0.71533316
0.72067785,2.9141564,0.8692045
1.4506772,5.1546097,0.9167833
0.47742772,2.0948143,0.65208036
0.69228137,2.5741525,0.7516795
-3.6199272,0.00016560705,0.006199372
0.8580679,2.3965106,0.5902823
0.68091136,2.587912,0.7646396
-2.6118293,0.025610486,0.35057917
-0.1032155,1.9372443,0.94902605
1.0004365,3.653409,0.9089668
-0.115069866,0.0010342185,0.0012636344
-0.33636352,1.7713178,0.9827781
0.49597785,1.7482018,0.4515215
0.32923967,2.503087,0.98514503
-1.8021623,0.02779272,0.17080465
0.23476015,1.070386,0.8612686
-0.35769483,1.4047843,0.54304564
-0.7713149,1.36191,0.7207067
-0.028542172,0.6168199,0.6559035
1.5380341,3.4158227,0.5668741
0.5006533,0.079888776,0.05596512
0.6556406,1.1940278,0.10731115
-4.138684,0.00033657294,0.021142872
0.4374643,2.2842243,0.77954423
-0.29202816,0.042169265,0.06043266
0.24600235,2.190062,0.8609799
-1.8655777,0.004660818,0.03055917
1.6757985,5.9851694,0.8955392
0.7735893,1.7448568,0.3560098
-0.6494287,0.00085727364,0.0017267839
1.042574,0.83673614,0.34942406
1.299057,3.8470943,0.7664895
0.07312382,1.8901857,0.77074784
1.4741082,4.0664353,0.71717143
0.97365,1.379426,0.1592809
0.37144533,2.388651,0.88522035
-0.38484237,0.010376801,0.01626829
-2.7472672,6.382688e-05,0.001002072
-0.643766,1.1419433,0.2552543
-0.20462275,1.665586,0.75716215
0.8515336,2.7522683,0.7238123
1.2341435,4.2982693,0.9021373
0.88517815,0.30988675,0.15408564
0.10284278,0.058383297,0.058176108
-2.0430346,1.074197,0.52353626
-2.1289778,0.061262563,0.5179428
0.8704552,0.04893496,0.025261924
0.5417618,0.007484539,0.005098562
-0.19523443,0.10539566,0.13721193
-2.368524,0.0018062707,0.019470999
0.07727428,1.6455296,0.56852573
0.29763174,0.00080549665,0.0006786365
0.33437333,1.3078413,0.22208725
0.10053658,0.30515718,0.29740953
-2.0785005,0.0068889502,0.05571028
-0.57924485,0.0034440884,0.006488805
0.041228794,1.3787206,0.35267237
-0.70030695,0.003501046,0.0073999185
0.5346054,2.152491,0.6504791
-0.2758026,1.2019534,0.25556856
0.9770638,3.0385702,0.7448706
-2.8552644,7.714913e-05,0.0013484816
1.2514672,3.5074437,0.7167054
1.0185186,3.4166827,0.8306105
-1.80596,0.00035985291,0.0022259022
-0.12943739,0.023367919,0.028866418
-0.15774839,1.8258135,0.8874679
-1.9466155,0.0349833,0.2476877
1.6496722,1.2981019,0.07707437
-1.6216837,0.0033260717,0.017162161
