eta,mi,S1
-0.5514303,1.6036658,0.9550169
1.0202398,4.005868,0.98831993
0.5120632,2.366345,0.772603
0.17242415,1.0097373,0.86359096
0.80325055,3.131068,0.8891507
1.6018275,5.8398213,0.9213116
-0.6036985,1.2626945,0.4498956
0.34570542,0.05115344,0.041107427
-0.05351621,0.2840578,0.31901747
0.15051803,0.041756306,0.03993027
-0.7473248,1.2762768,0.54179525
-0.26181924,0.26944146,0.36713502
-1.2176764,0.012499071,0.043434057
0.66805166,3.0437427,0.96001154
1.1058367,3.4616976,0.7880349
0.80638355,2.6492362,0.7124996
-1.5670874,0.011527184,0.05633376
-0.22352566,1.7932576,0.90838057
1.0185454,3.8377728,0.9456386
-2.5513256,0.053319942,0.685457
0.3135869,1.0885369,0.06633723
0.5854341,1.0730236,0.6365295
-2.612804,0.025731172,0.35256794
1.0430666,3.1013432,0.72556657
1.2299333,0.284999,0.10871032
0.47905397,1.4954016,0.3100167
-0.38466573,0.36602402,0.55405694
0.14551127,0.018440982,0.017755063
1.1323913,2.6539803,0.5519311
-0.071749076,1.9548503,0.937998
-0.7434698,1.2047069,0.40252233
1.0025247,1.7341753,0.6901007
-2.2528398,0.0022008363,0.021155763
-1.4501313,0.026732504,0.11634093
-0.44461292,0.29591477,0.4770677
1.2365415,1.603137,0.5393744
-1.2151821,0.118649535,0.40699267
-0.63453203,0.015587249,0.030910265
-0.37999332,1.7217128,0.9619021
0.90759,3.4012647,0.90217304
0.5960829,2.7536073,0.8950706
0.28813288,1.5678865,0.41711295
1.1313921,2.2356818,0.77213764
1.3162378,4.879726,0.9598905
-2.8383732,0.019974463,0.34263557
1.9380777,4.460579,0.75259376
0.47095045,2.6375337,0.9386669
-0.26626152,0.013299743,0.018662332
-0.1882402,1.75697,0.8415886
-0.89373505,0.11656081,0.29314202
-0.28264087,0.11596846,0.16354728
-3.3503,0.025166042,0.71822536
-0.4161627,0.028658807,0.046184074
-2.717337,0.0037072345,0.05647713
-1.605289,1.1717199,0.7807364
0.6590933,0.021864843,0.013468159
-2.7535274,0.01451214,0.22892924
0.90414107,0.96121556,0.44274983
1.1575816,3.5496073,0.7794785
-2.4936001,0.018178822,0.22146586
-0.3873207,1.0682329,0.096973315
-0.60844576,0.35184294,0.6585508
-3.3513224,0.0026674299,0.07637601
0.5202186,2.738339,0.9476009
-0.035808027,0.2813759,0.31102026
0.5895361,2.8773305,0.95429057
0.38383427,2.207821,0.7729497
-2.5076823,0.02339972,0.28892925
-0.11324569,1.9653363,0.98419356
0.6094526,2.9974327,0.9891525
1.2028763,4.662648,1.0
0.59050244,1.5424728,0.874035
-0.0693973,1.974406,0.95359164
-0.45890844,0.33539677,0.54594254
1.4790313,4.351795,0.7656979
1.2414402,4.1705375,0.8702823
1.1745293,4.1075344,0.9008454
0.06323796,1.2351934,0.2174418
-2.8235257,0.00084971223,0.014389593
-0.71509117,0.23770773,0.49789867
-0.68560857,0.232564,0.47387066
-2.50849,0.010467266,0.12951581
1.2429996,4.7408485,0.9859575
0.76301503,1.2710266,0.6385662
-2.3726466,0.0149225425,0.16130686
-2.0348814,0.0081425635,0.06306447
2.1381893,9.341608,0.9396168
1.0863808,2.5002425,0.8749389
0.9469187,1.8269308,0.3411604
0.14935878,0.11289328,0.10730836
-0.7071638,0.0061990465,0.013184827
0.85573876,3.1158204,0.8468706
-0.29568958,0.2453151,0.34576586
0.7743574,3.234476,0.9471783
1.4202102,4.015364,0.7350783
1.2519515,0.09625515,0.036795143
1.19971,2.5027218,0.4823066
-4.274538,1.0136005,0.8884617
1.2263256,3.9702768,0.8363567
1.2408813,4.1396294,0.8640408
0.38016856,0.018922014,0.014802047
0.8183624,2.4205523,0.61892325
0.5819416,2.9126265,0.975837
1.4651608,0.31861317,0.10221719
1.3653665,3.6639926,0.95270056
