eta,mi,S1
0.7913473,2.7820418,0.7713052
-1.6836494,0.13958094,0.755086
-3.238936,0.013617887,0.34823307
-2.8240232,0.00090060086,0.015258841
-1.4608263,0.020091293,0.0884153
0.17289473,1.7827685,0.62528783
-1.9032145,1.1311872,0.8022923
0.2143845,0.72871286,0.61607605
0.5277358,1.9041965,0.5240509
0.655366,3.0683615,0.9801052
0.73431,2.4808607,0.687979
0.9808126,2.663619,0.62401545
0.59973854,2.9920082,0.9950147
0.022583373,0.74943775,0.7513383
1.8348868,7.884789,0.9994575
0.5143281,2.3474689,0.7616147
-0.23499309,0.14455442,0.19449088
-1.8221663,0.08042909,0.50148296
0.40846115,0.8959354,0.6287638
0.83346415,2.7721171,0.74167025
1.8633102,7.009318,0.9014627
1.1458898,4.3742447,0.9810844
1.3740256,3.3338537,0.61801434
1.1621296,2.4973927,0.49462518
1.5335652,4.3720007,0.7408572
1.1660055,3.477316,0.7565942
-2.175858,0.025525117,0.22684316
-3.3927355,0.028744398,0.8554812
0.13155192,2.1421747,0.91878164
0.7549395,2.5211468,0.69251883
0.2780619,0.29421943,0.24501088
-1.003905,0.0034409163,0.009730721
-0.11145544,0.017655356,0.02146463
1.0133628,3.3903427,0.8265059
-2.5070236,0.020879533,0.25770748
0.48806074,1.635148,0.38966292
0.014333226,1.3613538,0.34533444
-0.18327257,0.1101071,0.14170468
0.8586063,3.360945,0.9254962
0.65550935,1.6775918,0.8895047
1.426473,5.3840156,0.9693453
-0.5072496,1.2525786,0.3952157
1.9191446,5.7713313,0.74644434
0.5568571,1.5489787,0.31991273
0.62100357,2.8443165,0.91525006
0.26465157,1.1431873,0.11146819
1.0207216,3.1267107,0.7458068
-3.591242,0.00053374714,0.019416207
-0.25867087,0.42638257,0.5705643
1.1426978,2.9936223,0.6428098
0.37037537,0.04495846,0.035379484
0.67950135,2.9766989,0.92442507
-1.7808404,0.015653355,0.09431788
1.2493582,4.8304915,0.9987585
0.5423617,1.4961026,0.29403982
0.41619197,0.0056488765,0.0042882026
0.864292,2.745213,0.7138887
0.52590656,1.1923765,0.1187736
1.185276,3.5138478,0.7546126
0.3662135,0.3834349,0.2929665
-1.6460721,0.16473287,0.8567579
0.16955088,1.7703643,0.6178718
1.74207,7.112885,0.98288846
1.3835195,3.176377,0.5792517
1.7569805,6.5299644,0.9118444
0.30926722,0.15215228,0.1249909
0.674479,0.7558888,0.42828175
-2.9724617,0.0001870449,0.0036734864
-0.48850265,0.020465419,0.03533029
-0.20837915,1.2216647,0.26305044
0.13643296,1.6013069,0.50403786
0.24491848,1.4765751,0.3665775
0.10992296,0.11749751,0.11565719
-0.2164409,0.011780097,0.01578617
-0.028988875,2.0115724,0.9511522
-1.6977444,0.00086432404,0.0048066215
-0.6026899,1.116253,0.20152715
-2.768124,0.00030377042,0.0048689046
0.7797109,3.293838,0.96375257
0.38957736,2.4867954,0.92557776
-1.4427137,0.032653015,0.14099786
-2.7958467,0.0020495215,0.033762
-1.644684,0.13253272,0.6905377
-2.4880333,0.00044962962,0.00545717
1.8540492,7.378365,0.94180304
0.24816367,2.1193156,0.81296474
0.927866,2.5708423,0.61904365
1.2668332,4.429069,0.90716344
0.08241394,0.39371976,0.3867189
0.22677808,2.2136717,0.8914452
0.98744804,3.0385394,0.7387815
0.87765956,3.1245675,0.8348891
-2.6866794,0.00021531156,0.0031828475
-0.3795344,0.009325929,0.014549837
0.80696255,2.6266565,0.7036687
-2.777806,0.00083644944,0.01353571
0.124447055,1.1299138,0.11473878
-0.6448468,0.07156145,0.14251061
0.23101026,2.1932926,0.8746471
1.1493275,3.1079764,0.6703624
0.89318603,2.8338737,0.72782594
-3.4305265,0.0042416407,0.13140503
0.2781132,1.1680768,0.12900811
0.98530245,3.2104678,0.7920027
0.8866297,0.010275398,0.005256036
1.5911424,6.0339737,0.95346385
-0.8003696,0.0016169733,0.0037610596
-1.1120317,0.03800161,0.11889336
-0.4815889,1.5994132,0.8881294
-1.9708883,0.032747276,0.23752573
0.96207625,2.7119513,0.64925474
-0.73607105,0.012885094,0.028152661
-3.384758,0.00093432213,0.027663486
-3.9945617,0.00016582062,0.009020829
0.3132387,0.016675923,0.013835876
0.9407939,3.5797868,0.9314693
0.12304564,0.8948274,0.80837446
-1.225688,0.023620235,0.08262939
-0.43462875,0.6341367,0.9805853
0.7284961,1.8323855,0.40987203
0.50052565,2.5018146,0.8483563
-0.15295313,0.05327445,0.06704938
-2.2151215,0.00027428253,0.0025404785
0.68795097,3.177743,0.99585986
0.12647916,2.0815263,0.87835383
-2.535957,0.0054965834,0.06992489
1.1590921,2.9993591,0.63639814
0.38941827,2.045552,0.674826
0.9702775,2.2098744,0.47461838
1.5151842,5.8352404,0.9764005
-0.5694666,0.12799722,0.23599169
-0.0968416,0.7993894,0.88950855
0.6056603,2.7894292,0.9034488
0.17259888,1.110738,0.9411906
1.6993753,4.532171,0.6873644
-0.08163582,0.35218868,0.40316588
0.17877644,1.7176788,0.57345617
-2.2142236,0.08391953,0.77015334
0.18621162,0.010952149,0.010175427
1.2792038,4.470106,0.9071102
1.4733056,4.594922,0.81078106
0.88179475,2.8237987,0.73106563
0.79911226,3.3000104,0.9506611
-0.060386643,0.33052102,0.37185648
-0.23926826,0.07048668,0.095913194
0.65393585,3.024049,0.9635257
0.8524782,3.5252204,0.98273265
1.0883658,1.5305961,0.200984
1.5402731,5.3468204,0.89028454
0.37023628,1.3761374,0.26139224
-0.41498697,0.34707516,0.54150677
-2.1576443,0.004959524,0.043377973
1.0660168,4.016573,0.9563659
0.5250098,1.5340462,0.32019937
1.9326893,8.214715,0.9694699
0.8590182,1.4745333,0.21652745
-0.35260198,0.33102083,0.4879158
1.3048282,3.5640845,0.70173347
0.6737331,2.6371086,0.7899844
-1.3532205,0.0009139519,0.003627937
-0.7204579,0.2846951,0.59663844
0.8093928,2.0653749,0.48134923
0.93204695,1.1704895,0.0753581
-0.49755144,0.047065176,0.08172945
0.14765331,0.0037415277,0.0036007343
0.32712898,2.4087298,0.93204874
-2.9676087,0.036512043,0.71104497
-3.2103064,1.0047048,0.1063972
-3.4828131,0.00010733438,0.0035045547
0.43169513,2.268035,0.774594
0.2794465,0.003421501,0.0029284947
0.7132939,2.069816,0.5229746
1.2481686,3.398399,0.6928084
0.91092396,1.6781535,0.29160127
0.1479033,2.1922116,0.94119185
0.93387115,3.4301112,0.89211166
1.6002358,5.1005373,0.819668
1.1312858,3.4020426,0.75745684
-0.32558322,0.550616,0.77490795
1.0052909,3.3228047,0.812354
0.7596939,2.3654504,0.62700164
-1.2917979,0.0013421978,0.0050182384
-0.0007896796,0.010027576,0.011027198
0.6352493,2.8870964,0.92224
0.88395375,3.0931916,0.8203602
1.4198959,4.083564,0.7482301
-0.5786655,0.0033803536,0.006365273
-2.1362987,0.00028797178,0.0024672819
0.3984,0.08988863,0.068721764
1.3079879,3.6894238,0.7276161
-0.07895033,0.67946756,0.7521283
0.64301646,2.6476617,0.8151302
-0.26097903,0.5462587,0.7242181
0.56380105,1.0017098,0.6091652
0.38847977,1.5746748,0.386315
1.6898224,4.401799,0.67213106
0.2888879,1.725143,0.52512467
-1.3051021,0.0030976087,0.011730311
-1.353577,0.03712795,0.14689891
0.36750913,0.9245207,0.67064077
0.11987735,1.9429827,0.77932906
-3.759902,0.0029992044,0.1290597
-3.5638297,0.00042143,0.014917202
0.3631331,2.2999444,0.84073377
0.5761886,1.9964969,0.5499249
0.9641949,3.2556407,0.81898534
1.6670022,6.384667,0.94915426
-3.2049592,0.022662902,0.5597401
0.9926976,2.5296736,0.57449794
-0.31218708,1.2912503,0.3782508
1.7630297,6.863128,0.94406116
-0.12504005,1.6343665,0.6724017
1.8271432,7.3461857,0.9544146
1.2983903,3.7502546,0.745997
0.46040836,2.0738335,0.65016633
0.26813865,0.0053132437,0.0045924624
-1.123858,0.0015478411,0.004916268
-0.070845895,0.07342477,0.0855298
