eta,mi,S1
-0.8513391,0.22289081,0.5326024
2.5788774,15.027171,0.9856511
1.7083873,6.9517927,0.98714775
1.4399583,5.3127794,0.94897056
1.1598836,4.4776754,0.9933209
-0.94286436,5.124302e-05,0.00013668105
0.5938322,2.3739276,0.7241721
1.6457741,5.503847,0.8507638
0.34300584,2.2855334,0.8471847
-0.6036936,0.11481361,0.21894574
1.0726566,3.515777,0.82290584
0.60450244,0.003990952,0.0025785074
0.9898151,1.28988,0.12110009
-2.6428514,1.6977765e-05,0.00024028955
-3.1627722,0.00033636068,0.007983598
0.9560361,1.8929708,0.36371672
-0.009118493,0.0038115985,0.004226063
1.508219,5.575113,0.94381404
1.0722524,3.0909865,0.7063724
0.7482012,0.0002675205,0.00015334318
0.4442073,1.8437448,0.528123
-3.3744357,0.016525926,0.48353937
-0.4072197,0.0006064983,0.0009719359
1.1537946,4.4272113,0.98687965
0.54765385,2.6775455,0.8975613
-2.5356886,1.4246015e-05,0.00018128203
1.1908431,4.241349,0.9194291
1.6713852,6.185466,0.9226451
-1.8748024,0.0035936737,0.023779886
-0.6530669,1.2807004,0.502996
-1.6098617,0.06862433,0.34774315
-3.006272,0.0014637737,0.029727686
0.731335,0.00959194,0.0055701258
-0.40843257,1.5243355,0.72999805
0.80228585,1.9224133,0.42421114
1.0300758,3.6311555,0.8820861
0.8375021,3.321318,0.9284183
-0.4410715,0.044013944,0.07249634
0.13342485,1.725251,0.60313183
0.21393403,1.2623516,0.21137525
1.0094928,2.3945284,0.5225082
-2.4969528,0.0012592496,0.015418108
1.0654358,2.8804631,0.6490542
-1.9220402,0.0010570268,0.0073295888
-2.3149412,1.0883456,0.81461656
-2.9492798,0.04905897,0.9369528
-2.8517556,0.016175475,0.281292
0.98829705,3.4305713,0.85457283
-3.732605,1.8260667e-05,0.00076489814
-0.94632566,0.0009203121,0.0024627366
-1.4400555,0.003125824,0.013502247
1.160923,2.9769373,0.6294741
-0.65550965,0.09786185,0.1963586
0.7250614,3.0210528,0.90690875
-3.2302,0.0035299002,0.0895739
1.1530608,2.1212487,0.3845052
1.0566267,3.5886912,0.85274345
0.69827646,3.118597,0.9648431
-3.5085988,0.0018412074,0.06167173
-2.0523868,0.11151791,0.8697823
-2.5225885,0.011776725,0.1477512
-3.279531,0.018960802,0.50460106
0.5110585,2.3349633,0.7574306
-0.015728448,1.8561217,0.80574894
-2.735746,0.048366927,0.74710125
0.30061302,1.0789316,0.059871506
1.0329216,3.7176049,0.9033165
-2.9148934,6.76941e-05,0.0012555034
-3.3625302,1.0258435,0.6788438
-0.6256588,0.0002147562,0.00042294836
1.2914696,3.5251365,0.97703695
0.85799503,2.0838065,0.46999013
0.07324259,2.094472,0.93151844
0.6860285,1.7326608,0.8913457
0.6887542,0.9789191,0.5369439
-0.29936287,1.7329876,0.9052241
2.4203856,12.277102,0.9561844
0.97350156,1.5415612,0.6381227
-0.2203405,0.1949032,0.25742015
-0.0005035072,1.1009064,0.10003494
0.9950942,1.2927977,0.12178004
0.64071226,2.2112973,0.6218691
-0.6350493,0.005211205,0.010349872
1.6528172,6.1302786,0.9271541
0.60675615,2.8718576,0.93814415
0.83493805,1.874944,0.39337766
-0.23012793,0.000799195,0.0010858283
0.665367,1.0669718,0.03716138
0.4240658,0.9777124,0.67187726
0.45310897,0.30405515,0.2170775
-2.2154684,1.4278888e-05,0.00013230373
0.68029827,2.0199833,0.5146306
-2.5903132,0.000106916355,0.0014362934
1.4589213,5.0232306,0.8904021
0.5805395,2.5100422,0.796175
-0.8958959,0.009096092,0.023169676
0.17156224,0.13576129,0.12622076
-0.2258266,1.482576,0.5687733
-0.47253078,0.0012456788,0.0021224327
-1.1517853,0.00068504916,0.0022357353
0.31575376,2.231238,0.83474004
0.33838415,1.6307216,0.44083852
0.419642,2.351727,0.82874125
0.97372663,1.470974,0.6125412
1.0562806,3.3441682,0.7865562
-0.020449886,1.4947994,0.4823938
-0.47524437,0.0011647427,0.001989623
1.0478275,2.7786388,0.9800176
-0.018206894,1.7788687,0.7395161
1.4890453,4.631416,0.8080866
-1.2386135,0.001045916,0.0037134772
-2.6191583,0.009863661,0.13622254
-0.4862229,0.022093814,0.038053438
-2.4620073,0.00014819231,0.0017528416
-0.12744607,0.00065218634,0.0008059999
0.60337096,2.781952,0.9019436
-0.6073694,0.09148406,0.17547095
0.84650755,2.9848924,0.8085011
-2.9402869,2.8542441e-05,0.000542912
0.053835995,2.1244702,0.971573
0.42684343,0.53000796,0.37878966
-0.27633107,0.0008543469,0.0012116033
-2.3497465,1.5503803e-05,0.00016407514
0.7256624,2.8692656,0.84826773
0.4072834,2.5923562,0.9679507
0.41480014,2.2432878,0.7722484
0.14202131,0.65036625,0.59086806
0.14723794,2.2122874,0.9560374
-0.3831473,1.6169806,0.83218116
-1.023587,0.007112626,0.020492261
0.43300775,1.7269187,0.46400842
-0.37968934,0.0019560207,0.0030543753
0.6956731,2.846593,0.8606379
0.76565063,3.2465484,0.9582648
1.206434,2.643074,0.5188753
0.84393126,1.4410853,0.66759336
0.45817915,1.1817247,0.77406263
1.8315108,6.379463,0.85447395
0.59823465,0.4384185,0.27291122
-2.5470314,1.3989165e-05,0.0001800283
-0.75196123,0.006219095,0.0138049945
0.31215924,1.4759003,0.34497055
0.7544749,0.004661132,0.0026568072
-2.6203237,1.079112,0.9882783
-1.8873215,0.00062502985,0.004188477
1.0216336,1.3968742,0.16018832
1.4982268,3.6171746,0.6218063
-0.2855797,0.0025809517,0.0036911836
-2.669347,0.00011009638,0.0015997427
0.92306185,3.0467594,0.7801591
-1.0898535,0.0052741994,0.016203491
0.7065918,3.0513291,0.9325488
0.47486603,2.1114478,0.66253865
0.17797118,1.5109899,0.41593334
1.075258,1.7283654,0.27400395
-0.81364125,0.00074922736,0.0017651283
-3.7057002,0.0003907268,0.015932636
-0.5003269,0.00017109746,0.00029928886
-3.4022486,0.0008324815,0.02508187
-1.8291996,0.0114730755,0.07252872
-0.046805143,1.5011041,0.50014883
1.0898871,3.2415948,0.7385105
-0.72312135,0.33089733,0.6921194
0.10855891,0.47766584,0.45457935
0.64584625,1.7657418,0.40625602
-0.19832864,0.0055445316,0.0073111965
1.1323923,3.4155247,0.76030034
-0.76494336,0.0012511876,0.0028134095
-3.7804155,0.01067983,0.4687097
0.33444345,1.6016893,0.42305896
0.03720839,1.3836555,0.3584158
0.0072802533,1.8559101,0.7888827
0.7080037,2.946167,0.8908818
0.50192344,1.8774374,0.52108353
1.3905338,4.0710487,0.76157725
-3.3704295,1.821918e-05,0.0005318354
1.8521134,6.850672,0.891993
0.5093599,1.7829773,0.4657339
0.36599436,0.45969462,0.3487394
1.010245,3.266061,0.79280984
-0.69122845,0.0032865286,0.0068868473
0.8325577,2.2363229,0.5404834
-0.15100512,1.5925741,0.64560527
-1.1413041,1.2900559,0.8300459
1.2588484,2.046324,0.33351952
-3.5162,0.0034186167,0.115360394
-2.4118268,0.0026711316,0.030053742
0.10347259,1.5568676,0.48266938
0.27410072,1.9108635,0.65786606
0.3134344,1.678726,0.48290825
1.2493927,4.661822,0.9657387
0.3123232,0.011664621,0.009690686
-0.080035955,0.71281177,0.7873645
1.71857,7.0010724,0.9859578
-3.5178864,0.00126106,0.042634968
1.4446759,5.656444,0.99878275
0.09995505,0.001072305,0.0010774203
0.91721576,2.442591,0.57926995
