eta,mi,S1
0.68870485,1.7723973,0.39512578
0.04501392,0.048594326,0.05106668
-1.0996114,1.0327374,0.092074975
0.51181084,0.0072501414,0.0050671417
0.945699,3.571323,0.92537373
-0.33607477,1.0569897,0.07728393
0.7465021,2.1822019,0.55704993
0.88469905,3.0711958,0.81261784
-3.767313,4.7404486e-05,0.0020556222
1.3579487,1.7197895,0.21937257
0.91201264,2.359115,0.55172896
0.040000387,1.5110946,0.47099212
0.6121019,2.1511412,0.6083991
0.8735423,1.6374993,0.72812635
-0.19228207,0.54775566,0.6813413
0.5970941,2.5966463,0.824404
0.17228103,0.0016819834,0.0015837288
-4.437495,1.0063978,0.49213398
1.2064217,3.6335618,0.7712528
1.3827534,3.7525117,0.7022863
0.66892606,1.15602,0.6344404
-0.3645453,0.2333873,0.35118735
-3.2415884,0.0001209634,0.0031056143
0.79475504,2.1653054,0.5284614
-1.0288471,0.01418077,0.041035384
1.1788719,3.7294724,0.8103755
-3.9409246,0.00020979307,0.010817997
-3.3010962,0.019926365,0.541762
-1.7126697,0.01631578,0.091932066
1.2492818,3.9587364,0.81968373
0.22516112,1.993781,0.7443862
-0.66557145,1.5492051,0.97275513
-0.006123826,1.8953912,0.8326169
-0.39859346,0.06592009,0.10410872
-0.2847874,0.015606429,0.022274306
-3.286644,0.0048448774,0.13003616
0.91667986,3.7482963,0.99919313
-0.99486184,0.043340623,0.121017806
-3.5753624,0.014828389,0.53018224
0.9967981,3.4245577,0.8471498
2.2061093,8.622348,0.86008
0.048147175,1.9270511,0.81845784
0.36908537,2.553082,0.97908777
0.99724704,2.441072,0.54312795
-0.5701654,1.0869774,0.14658858
0.427126,1.3715614,0.90747195
0.33731514,1.3964076,0.28302816
-0.021620966,1.8679233,0.8204345
0.92405325,3.54605,0.9339623
1.6257977,3.6108086,0.7872599
0.2732459,2.1479497,0.81353354
0.24485612,2.3837113,0.9864281
0.44159997,0.6929905,0.48152727
1.2210716,3.5856075,0.7515987
-2.9285061,8.231782e-05,0.0015475354
1.8807596,2.7296352,0.3430486
0.5261537,1.5378202,0.9208315
1.0362917,2.0223243,0.76498353
0.48199165,2.4115949,0.81608605
-1.9378573,1.0228735,0.1461668
0.08009607,1.895442,0.7700948
0.90708166,1.1896334,0.08536336
-0.23755297,1.639523,0.7517133
0.27664214,2.0302665,0.73506635
-2.1227422,0.00015657871,0.0013236979
0.5614917,1.128609,0.67984384
1.6007171,5.969915,0.9390661
-0.5495601,0.438472,0.76974475
0.66569185,2.9962525,0.942991
0.2594061,2.3986273,0.98310643
0.7208493,1.5023688,0.76584005
0.39119202,0.86622906,0.6188077
0.3715998,0.095536835,0.07472487
0.7144297,2.738946,0.8046652
-0.40397704,0.5334539,0.80917084
0.11465029,1.501766,0.43262073
-2.332065,0.032760948,0.3395748
-1.203498,1.1457756,0.4488384
0.40995502,2.6005993,0.97006947
-3.93098,0.00025937817,0.013242699
1.1651113,2.0384037,0.69742966
-2.0877204,0.0005249549,0.0042868224
0.9047003,0.5857077,0.2792304
-0.32394752,1.5931048,0.7584871
0.4428386,0.024138723,0.01787288
0.7750283,3.378607,0.9968623
0.78252465,1.8923835,0.88672805
0.77950335,3.3205936,0.9732013
0.7019558,0.0033335679,0.0019848614
-0.31602526,1.5628617,0.71638304
0.8074178,0.003957431,0.002159935
0.1347243,1.6295321,0.5272242
0.21286835,1.0799288,0.06552053
0.4900006,2.6828034,0.94553983
0.7510716,2.4463923,0.66455793
0.3881153,1.7995279,0.5273939
0.3240121,2.4386148,0.95213765
0.3380834,1.8912332,0.6094352
-2.6404486,0.060720954,0.85217446
1.97668,8.361938,0.95634305
-0.25237387,1.4480026,0.5428144
-2.8065307,0.01910399,0.31752056
0.66595703,2.5048752,0.73864365
-3.9847531,0.011588389,0.6235672
-0.4113109,0.01298873,0.020869091
-2.8184478,0.003235299,0.05449984
-4.3093657,0.013179326,0.9804791
-0.10476585,1.2394688,0.25789937
0.73022074,0.038551167,0.022343036
-1.1155024,1.2219366,0.6231941
-0.37559292,0.5521593,0.81412673
0.48548687,0.036842898,0.026260566
-0.27516818,0.72536135,0.95815617
-0.04857382,1.662253,0.6529103
1.6124711,5.3543925,0.84906006
-0.37107566,1.6551532,0.87088007
1.6212863,1.3689914,0.35840693
0.063514024,2.1361597,0.97218347
-3.5016599,1.0073847,0.22320588
0.5319389,2.515624,0.83251005
-0.45013294,1.619296,0.88930357
1.1681672,2.157548,0.729271
-0.09104763,1.6459551,0.6629974
0.6221658,2.88787,0.9327833
1.1359338,3.1430738,0.6866702
0.14508536,1.5543367,0.46294856
1.2313358,2.9658124,0.5941831
0.76772255,2.3728268,0.62586236
-2.1584518,0.017413016,0.1522333
-1.6916535,0.01718118,0.09482237
0.16951165,2.1441233,0.8894347
0.7204697,2.417305,0.6694551
-1.6667798,0.015687749,0.08450423
0.73150325,2.7413743,0.79431057
-4.227481,2.6474323e-05,0.0018173078
-2.8283057,0.008428491,0.14330493
0.03333759,2.1080592,0.97665024
-0.42360842,0.09672642,0.15591064
-2.4803822,0.06780139,0.81122375
0.08008239,1.7359076,0.6415038
-2.5245402,0.018886903,0.23724647
0.16692877,0.059397582,0.055873677
-4.358562,0.00014207898,0.011116765
0.28577283,2.3853168,0.95234144
0.28561425,0.07241094,0.061218426
1.0281647,3.0910604,0.7310336
0.5633317,1.9361241,0.52492446
-3.0415416,0.036589026,0.76693535
1.2648997,2.5168726,0.76865757
-3.4677544,0.010094773,0.3243675
-0.23199117,1.3986503,0.4760268
-1.9157153,0.00019019158,0.0013107366
0.4203974,1.9305451,0.59026915
1.5525777,5.776231,0.9436719
0.30513722,0.20627695,0.16916884
1.8030999,1.1536504,0.03647656
0.26718786,1.4969255,0.37410313
