eta,mi,S1
0.08001306,0.20303978,0.20359702
0.28413033,1.482187,0.35807258
1.5297441,5.107538,0.86076885
0.19843486,1.327069,0.26565376
-3.0868227,0.0016937862,0.03726945
0.419525,2.1306496,0.70590425
0.27489424,1.7875502,0.5743514
-0.07244915,0.013909432,0.0163228
0.4597026,2.2982917,0.77219117
-0.8190306,0.0059638508,0.014115769
0.81130034,3.0019572,0.83804697
-2.870615,0.0005415618,0.009611047
1.2911873,0.0505703,0.018865636
-3.1803706,0.0023350243,0.0563909
0.5791191,1.2460325,0.14447567
-0.970038,0.11577892,0.3133796
1.0322491,2.6631398,0.95942825
0.5838762,0.4454823,0.2805118
0.5759275,1.585028,0.33439344
0.8230734,2.3835196,0.60227466
1.0160654,3.948156,0.9765426
0.5044075,2.7596798,0.9706935
-3.190155,0.0023734607,0.057880167
-2.4316568,0.00067390926,0.0077344193
-2.2224922,0.02794217,0.25998256
0.034866877,2.0627887,0.93896204
-0.041154385,0.8934488,0.9366457
0.9651953,2.4598916,0.94943327
0.1184459,1.8443708,0.704547
0.29350328,1.6090345,0.4436442
0.59966415,1.6077371,0.33978966
-3.554453,0.0015055103,0.052788317
0.7993514,3.3935494,0.98222196
1.0482605,2.6971111,0.6022066
0.5670545,0.23973338,0.15620387
-2.458989,0.0015781194,0.018607799
-1.5525546,0.01861163,0.08960684
0.90898454,3.3010812,0.8700721
0.72782224,1.1251597,0.589585
-2.499897,0.008282151,0.1016309
-0.039751608,1.9285007,0.8877925
1.1242683,2.5930376,0.53749216
-0.09215445,0.036526352,0.04354597
-3.3537903,0.0015188362,0.043600645
0.93650544,3.8016226,0.99871236
-2.0049865,0.12689759,0.9430633
0.03071011,2.0728335,0.9506226
-3.1510363,0.002165672,0.050796226
-0.17486255,0.2982817,0.37395197
1.2227185,2.7079487,0.53011227
0.47559536,1.1343368,0.08705148
-0.031066075,0.41013607,0.44580683
-1.2922739,0.045728795,0.17029527
1.1018019,4.251739,0.9862903
-0.39357713,1.7407836,0.998334
0.6059973,1.6891795,0.93284243
0.57334775,2.8595567,0.9596501
1.1472312,2.7350612,0.5688339
-3.1613982,0.00041413325,0.009816032
0.6806173,2.2129855,0.6021775
0.47347605,1.2245911,0.7886037
-0.3248382,0.055299006,0.08160178
-0.5388925,0.04281346,0.077337116
0.8466507,2.9439387,0.79423255
0.6149064,2.9529479,0.96598643
-2.2210422,0.08007511,0.74012774
-1.1546212,0.027811432,0.09076941
0.37052983,0.810833,0.5927913
-2.665468,0.01672655,0.24170709
0.923621,3.2722933,0.8510273
0.68798524,2.510375,0.72750276
1.3148713,4.659616,0.9199429
0.974515,2.413175,0.54346687
0.89467955,3.2416286,0.8612256
-0.58767694,0.020612929,0.039079938
0.28018346,2.2363067,0.86450887
0.9054487,1.7300084,0.31388494
0.3405453,1.9689956,0.6568854
-0.6563107,0.019807931,0.040084496
-2.299285,0.005471334,0.05505009
1.0989294,3.7797563,0.87393945
0.4192804,1.4443858,0.95605904
1.1485618,4.4614124,0.99833196
0.9726035,3.474475,0.8779859
-2.5493646,0.011597609,0.1494239
0.627003,0.13718574,0.08582448
-3.2995338,0.0004081372,0.011100879
-2.2683067,0.017401215,0.16959338
-1.5731872,0.026928188,0.13218439
-2.7125268,0.0014301251,0.021688035
-0.13614151,1.4001501,0.43729645
1.1023371,4.1584516,0.9639106
-0.7063742,0.27343658,0.5660213
-0.19197324,0.023821853,0.03117139
-0.9377348,0.07521947,0.19815618
0.4267754,1.3680205,0.2436449
0.37527436,2.0845397,0.7063918
-0.287804,0.014943641,0.021389684
-0.10993304,0.021024402,0.025516301
0.46134028,1.7941098,0.4918117
0.3177054,0.013544682,0.011197354
0.36375552,0.1472791,0.11539634
1.0619415,2.1553934,0.7904636
0.95186853,3.5774064,0.9226126
-3.1892693,0.00029737724,0.0072470712
1.4760942,5.4632645,0.9482537
0.47379875,1.3858703,0.2449022
0.77868426,2.6039672,0.7113895
0.5909698,2.72124,0.88460666
-2.5598714,0.054051,0.7007216
-0.037149996,1.6005852,0.5890867
0.6350168,2.9934754,0.96644133
-0.20758094,0.5399876,0.6817466
-1.5428401,0.00155903,0.007447662
-1.7964298,0.01633766,0.099955305
1.2109933,4.174901,0.8912211
-0.48296133,0.0359917,0.06171481
0.8530088,3.3970141,0.94136137
-1.640971,0.07230587,0.37761134
1.1248423,3.3024616,0.7351
0.73154944,1.1024804,0.053643715
0.8654317,2.084474,0.46743435
0.5961776,2.9703834,0.9888289
1.0550855,1.7533232,0.2872475
-0.03317763,1.719494,0.6960325
-1.1724328,0.006489515,0.021595035
1.2853458,2.857719,0.5440571
0.68797964,2.5562568,0.74686706
-2.7709827,0.03268445,0.5236689
1.0479772,3.6960738,0.8870977
1.0592079,3.5202436,0.83272856
-3.124822,1.0079892,0.16587801
0.6228732,0.022245824,0.014125842
0.59364307,1.729291,0.40558705
0.77494204,1.5206612,0.2534148
0.45102775,1.1477736,0.75878686
-1.4204912,0.19147849,0.79645616
0.39381886,1.3607037,0.24589713
-0.3228482,1.506806,0.6523165
-0.102749676,1.8839661,0.89870685
0.40786764,2.621663,0.98297715
-0.32908964,1.6767596,0.8633991
-2.4034116,0.00092255004,0.010295491
-0.13085593,0.6136973,0.7168699
1.1488873,2.3815913,0.46529466
0.99172,3.4535031,0.85884553
0.86582536,2.6069484,0.66371703
1.2318181,4.46036,0.93748456
1.1460027,3.1567857,0.6850697
-1.019772,1.3804637,0.960335
-1.5505435,1.0668018,0.29058596
0.09904945,0.010700474,0.010749941
0.83464015,0.33706948,0.17413583
-0.45905998,1.095891,0.14540945
-0.47446156,1.1706984,0.26086777
0.3798828,2.3818421,0.8748968
1.3550894,5.0142465,0.95695513
0.36303324,2.0045395,0.66572714
-2.6727707,0.0007656399,0.011162202
-0.55883825,0.29245368,0.5252795
-3.2332973,0.005009692,0.12749869
-0.49250248,0.0131739285,0.022845194
-1.6981205,0.16754806,0.9168207
1.1056192,3.4885042,0.7951659
0.06633836,1.3393995,0.31002945
1.0456436,3.756132,0.9045411
0.46238425,0.011195903,0.008161412
0.5692146,2.809333,0.94069
1.153111,3.4207625,0.7497322
-1.4376994,0.006555774,0.028243408
0.34177643,1.3123182,0.22377032
0.4181955,2.6282055,0.97762114
-1.8980513,0.101447664,0.6801923
0.0778505,0.68719184,0.6591462
-3.5519097,0.010141,0.3543714
0.7569072,1.5808389,0.28544062
0.16496685,0.044046637,0.041569665
0.5100822,2.4958124,0.8384698
0.090366215,1.9128346,0.77668
-0.21344276,0.014699024,0.01963744
0.429782,2.2847226,0.7850224
1.0085797,1.8015096,0.31562984
0.00012203306,0.02614285,0.02867897
0.84607124,3.509137,0.98272586
-3.561919,0.004506983,0.1591633
-1.6487921,0.008741422,0.046295136
0.12927167,0.02161632,0.021111017
-1.7647289,0.014469792,0.08582622
-2.2551477,0.012173333,0.11716814
0.5760542,2.4588346,0.7752826
0.5519477,0.15537496,0.10340003
0.7224443,2.9232612,0.87144595
0.54227585,0.4234938,0.27685404
1.1563888,2.723042,0.56150734
0.49524796,1.1746554,0.110879496
-0.038329445,1.9877584,0.93856525
0.5291584,2.7261844,0.9346985
0.9948784,3.675222,0.91898674
0.5616703,0.97850627,0.5973941
0.8420768,1.13087,0.062409986
1.2277908,3.4426277,0.7140001
-4.1044226,0.0004084512,0.024795135
0.7086036,3.0009718,0.9116534
0.5275537,1.8024522,0.46916476
-2.1167026,0.030829944,0.25828964
-3.271724,0.00327209,0.08654052
0.609585,2.786797,0.8993186
1.2537366,4.436782,0.91755915
0.37153104,0.31906807,0.2441702
0.3015973,2.079671,0.7504594
0.8016463,1.6758108,0.3175308
0.46002275,2.2633872,0.7533614
-1.7563484,0.0064910497,0.038215596
1.0818352,3.2766654,0.7527451
0.7123864,1.8197405,0.9090778
0.024258217,0.024791725,0.026610756
-2.7374573,0.000947257,0.014726233
-0.32264864,0.2539234,0.36669353
1.7189559,6.2426877,0.9013517
-0.71184427,0.31352922,0.6498705
0.92042345,3.2739582,0.8537225
-0.31979823,1.6972506,0.8803218
-2.5627198,0.0043553747,0.056904536
0.98017496,0.06840229,0.032287028
0.18896872,1.5115168,0.41227555
0.40851802,1.4908632,0.32663423
0.49729097,2.5670967,0.8830841
-0.30295682,0.16758843,0.23963347
1.2276434,3.8566067,0.8101519
1.0125108,4.01888,0.9977003
0.30275416,2.0928001,0.757988
-0.45631024,0.040046014,0.06693876
0.9577312,3.2152398,0.8109199
-0.47979048,0.039447054,0.06741479
0.96419686,2.104927,0.4393166
0.6088757,2.4653502,0.75700235
0.1812541,0.014666569,0.013681785
-1.9103519,0.03310993,0.22623491
-0.3121804,0.027592212,0.040349916
0.8647202,3.3295696,0.9108324
-1.2622098,0.018559797,0.06730692
1.0826969,3.8115003,0.89298874
-0.5134909,0.06858844,0.120650485
0.52573436,1.332293,0.20265509
0.037567914,1.8091819,0.72847104
-3.3168101,0.019189164,0.5299905
-0.3515598,0.030641526,0.04647203
0.24510038,0.19157076,0.16590704
1.0162542,2.7032409,0.61937666
0.44402504,2.2525575,0.7579707
0.16670242,0.08882504,0.08332842
-2.8195977,0.0032496122,0.054803487
0.98809433,3.024897,0.7342319
-0.69045174,0.09934118,0.20603488
-2.4871678,0.017587788,0.21291554
0.9032171,3.3927515,0.90270525
1.1352246,2.8023803,0.59319663
0.76212126,2.6097202,0.72340137
1.0311123,3.6805818,0.8946846
0.83239913,0.31718355,0.16447763
0.04135598,0.006520801,0.0069042053
-1.7786726,0.010376244,0.062420867
1.2928665,4.619582,0.9271616
0.29261184,1.0113808,0.7773261
0.6320056,1.9733994,0.51340955
1.4365835,2.9605606,0.5109015
0.5165542,2.641851,0.9046685
1.5808764,4.6687107,0.7648063
-2.3932452,0.0028155316,0.031099964
0.23947093,1.8155923,0.6122981
-0.7097029,0.023440784,0.049891315
-1.082512,0.0056209196,0.017145893
-3.0723543,0.0017234695,0.037380226
1.203131,3.0101426,0.6184136
-2.4795063,0.01677578,0.20156458
0.82852906,3.4332356,0.9721381
0.7803291,3.1666064,0.9186264
-0.0017265268,1.599771,0.56965303
0.7285415,1.9711595,0.4726438
-3.3446424,0.027516667,0.7807129
0.6192411,0.54986995,0.332716
0.08401439,2.1226332,0.94404614
2.0446334,9.092448,0.9724427
-1.0772659,0.31383973,0.9240186
1.0049474,2.6433542,0.6057791
-1.2056655,0.024728317,0.08483042
-0.95997983,0.008208042,0.02223903
-0.2089116,1.3940376,0.46075895
0.47561654,0.043524336,0.031266797
0.3185805,2.4089446,0.9392028
0.03208918,0.6797348,0.68001914
-2.4075367,0.0011295852,0.012657343
0.7609102,2.4191833,0.64820594
-2.2797794,0.09780589,0.9564321
0.87752694,3.1879294,0.855749
1.8729968,7.670703,0.9575776
-2.0339081,0.00092148606,0.00713524
0.05832072,0.35845762,0.36105356
1.0089343,2.153967,0.4411247
-1.0476339,0.028740367,0.08456683
1.255989,2.0543942,0.33657825
-3.3465934,1.0268133,0.6931586
-0.21777637,0.73997784,0.9255316
0.2943021,2.0789843,0.75486255
-0.592551,0.009875871,0.018830456
0.7206761,2.709104,0.78861445
0.84363055,3.263281,0.90465504
0.60519266,2.42496,0.74083155
1.1620228,4.237611,0.93882054
0.5405209,2.0196695,0.5789411
-1.8647985,0.03514172,0.22953455
0.84401965,3.2749329,0.90822744
0.45876652,0.08492709,0.0616484
0.885402,3.532196,0.9590998
0.6136021,1.2719196,0.15472826
1.1893522,3.7389543,0.8062357
0.5581145,2.0052774,0.5629482
-2.818125,1.0357858,0.5462472
0.060722817,0.30762014,0.31070065
0.53002197,1.4328817,0.26072073
0.23366448,1.4194441,0.32750088
-1.778505,0.0011760781,0.00708033
0.7430496,0.16813955,0.09519087
0.56575304,2.699565,0.89388436
0.6223521,2.2331285,0.6417892
0.5399936,2.2749333,0.7091389
0.32544595,2.269042,0.85044366
0.63469464,1.7102493,0.92023957
-0.42759186,0.0042734407,0.00697794
0.38448125,2.498469,0.9361228
-0.70568866,0.013814261,0.029318132
-0.40366998,0.014278889,0.022775289
0.43971294,2.0173054,0.6300084
-0.5233966,0.5809675,0.9815973
-0.552827,0.012146237,0.02229964
0.13196322,1.2674687,0.23177277
-0.28526008,0.47847515,0.6530255
0.22586416,2.3037407,0.9513634
0.7316912,2.8975844,0.85494775
-0.3537663,0.011836325,0.018022226
-0.71362025,0.018558344,0.039666627
-0.58879715,1.135336,0.23114242
-1.0641608,0.0023948257,0.00717894
-1.6252578,0.0058362926,0.03021278
0.19919251,0.01529257,0.014038401
-2.0019283,0.011500635,0.08619379
-0.70216095,0.019374276,0.040957477
-0.66211283,0.0036732415,0.007486565
0.875409,2.69914,0.6913314
0.14092827,2.2422185,0.9827899
0.85129267,0.05422268,0.028413847
0.9446107,3.06927,0.77397054
0.7695971,1.9442197,0.44522303
0.904385,3.3941772,0.90230143
1.0318843,3.8095887,0.9284226
0.23290579,0.22338593,0.19495618
-1.2707565,0.038261376,0.13963808
1.0743253,1.9221494,0.34151134
0.6808045,2.1755733,0.5853062
1.0695974,3.744825,0.88495845
0.07826106,1.6755409,0.5928995
1.3861817,4.3864613,0.82393914
0.3199616,0.87986267,0.66813546
1.0141684,2.8263025,0.6588316
0.85704607,3.2066436,0.8762216
0.67757183,1.7495079,0.38775015
0.76540637,1.2727399,0.63807243
0.42583132,1.0969756,0.74459124
-1.90172,0.0015500962,0.010534998
-1.0668929,0.117854334,0.35018256
1.633485,6.383428,0.97015476
-1.2284863,0.0022712506,0.007984028
-2.5565276,0.006015876,0.078105114
-1.1010132,0.010798688,0.033517614
-0.25841558,0.09239142,0.12769485
0.72600657,1.4649975,0.2367928
0.928698,2.070768,0.8493
1.38459,1.8428125,0.24938653
0.5821678,2.6164308,0.84391546
0.61779535,2.4154615,0.72866106
0.67402726,1.9966538,0.5064845
0.9742772,3.6461997,0.92587537
0.6923894,0.01229834,0.007374596
0.5896473,0.95905304,0.57278866
1.3133942,4.963763,0.9771974
0.918015,3.5466897,0.938672
0.49360317,0.09199284,0.06475809
0.9612851,3.8421009,0.9904802
1.0653229,3.1419919,0.72467333
-0.22970335,1.2581718,0.3114679
0.6650389,0.62378544,0.3606647
-2.8593185,0.019021772,0.33319134
-1.6248068,0.05912568,0.30432022
1.1357172,4.1663837,0.94142205
-1.7129657,0.0076356097,0.043073054
0.76492906,2.616109,0.72422844
0.8113959,0.022804426,0.012382787
0.78843135,2.707604,0.745195
0.9124014,3.3579004,0.8853379
0.38755018,2.3002002,0.8231482
-0.27728233,0.016996471,0.024086213
0.51306105,2.7386343,0.95356745
-0.9332388,0.05611425,0.14746737
-0.6498272,0.29162702,0.5710367
0.118920974,0.39646944,0.37672734
-1.9680309,0.0030438653,0.022081302
0.7487746,3.3258483,1.0
0.6389288,1.4853524,0.8119819
0.4590312,1.2400813,0.80747634
0.22584821,0.16526125,0.14596577
0.9972928,3.4002793,0.83985937
1.1257954,2.916192,0.62961364
-0.31615698,1.7192998,0.90338004
0.54619443,2.89845,0.99960184
1.065074,3.8062735,0.9039054
0.6348238,2.4145699,0.7178822
0.119161,2.0579667,0.8665777
-1.1145449,0.28149405,0.8619313
-1.1088694,0.014005297,0.043788277
-1.4179407,0.0044705854,0.018895913
-0.6050002,0.0882474,0.1689372
-1.047879,0.066915445,0.19619454
1.0674975,3.8346968,0.909475
0.53988206,2.3649197,0.7537375
-1.8081994,1.1327301,0.7391306
1.1981773,4.4384017,0.95672375
0.5491675,2.8619862,0.980693
0.5255806,2.3609207,0.76101506
0.30488092,1.2529356,0.18818252
1.0652162,2.6325183,0.5746318
0.2558697,0.04489128,0.039070483
0.32338884,0.24576539,0.19757926
1.0149351,3.8106682,0.9411028
0.09283941,0.113910586,0.11390482
0.27680722,1.8077351,0.5870717
0.87578326,0.13525662,0.0689325
1.0042139,2.9174316,0.6922124
-0.5385727,1.3449984,0.55149865
-0.02786393,0.008022276,0.009043923
-0.972052,0.025580954,0.069998786
-1.0381005,0.0024232673,0.0070835487
-1.1536219,0.24592793,0.7847985
0.41214448,2.0915804,0.68811
-0.77159494,0.059869137,0.13469027
-0.14416084,1.7149056,0.7659101
0.9254812,1.9335816,0.3882946
0.7406411,2.5157065,0.6985398
