eta,mi,S1
0.80425763,3.4106119,0.98400944
0.26956078,0.0015093598,0.0013034599
1.1115606,3.8478062,0.8823327
0.89713746,2.4688203,0.59810925
-0.88265395,1.080781,0.18351626
0.28813118,2.1178546,0.7838021
0.58125025,2.3479931,0.7196274
1.4630828,4.8700414,0.86280966
0.15219311,0.33055848,0.30680513
-0.51136845,0.0014204092,0.0025103185
-0.53967184,0.010147445,0.018403443
-0.033257484,1.8103855,0.77798367
1.5153084,5.8547115,0.9790449
-2.8708405,0.01196729,0.21218762
1.0267911,3.267228,0.78293705
0.91188526,2.4679172,0.59075713
0.7206515,2.5485702,0.7236969
0.45210928,2.6438909,0.9572779
-0.2933997,1.47346,0.59462947
-0.12882721,0.0018394417,0.0022758786
0.31297597,2.2812934,0.86725205
1.0145775,1.203209,0.083900504
-0.066566885,1.19977,0.20848429
1.0342793,3.009107,0.70344037
0.2567439,0.98912644,0.7862931
0.45423532,1.2939548,0.19128574
0.39505208,2.1554852,0.7354172
-0.9472654,0.04295358,0.11456545
-0.89234656,0.0004927267,0.0012518831
1.4848655,5.2887106,0.915973
-0.39708865,0.00041087894,0.00065223855
-0.0029785484,1.14889,0.14729995
-1.2106289,0.0040850155,0.014110392
0.5502534,0.0011988895,0.0008113154
-1.4304767,1.2520311,0.9588198
-2.9459105,0.028993849,0.5529904
1.0022268,3.960273,0.99040216
0.7146362,0.36736938,0.20884423
0.5755209,2.68245,0.8787536
0.3498065,1.288538,0.2057152
-1.3246472,0.0048115384,0.018567733
-0.58986175,0.0067873388,0.012912557
0.89121425,1.4081714,0.18252853
1.4357173,5.163475,0.92790335
0.60284483,0.066370465,0.04267522
-0.37368566,0.03565215,0.05517394
-1.6787533,0.00079729635,0.0043519908
-0.1162455,0.041469377,0.05051881
-1.5722374,1.0788599,0.35002437
-2.998233,0.018025318,0.36255804
0.3610193,1.9685426,0.6449365
1.1664577,1.1276258,0.047192458
0.7054415,2.6151862,0.760388
0.9242531,2.4857993,0.5912206
-0.8719186,0.024057608,0.059795555
0.13019645,1.2350906,0.2046272
0.49712384,1.2782965,0.1747703
0.36006975,1.9828205,0.6542072
-2.1300554,0.003818521,0.032503568
-0.4514065,1.6845132,0.9786396
1.3762031,4.6097207,0.8710331
0.8244022,2.759256,0.74248385
0.6895588,1.066925,0.03639254
0.23744367,1.9552555,0.7100472
-2.222975,0.00063846767,0.0059595644
-2.5230758,0.019362826,0.24286014
-3.4477928,5.6302204e-05,0.0017752516
0.68847895,3.0110803,0.9310165
1.2107471,4.582469,0.97770244
-1.5997543,0.13148405,0.65561295
0.0737098,1.0064536,0.94088584
0.97038877,2.805623,0.67531055
-0.29987976,1.6316664,0.7872685
-2.6664906,0.043586142,0.6287956
-3.8481681,0.0036510474,0.17156234
0.0867168,0.0011056212,0.0011242224
0.28707612,0.00991197,0.0084213335
0.5703763,2.7806015,0.92691797
0.66063476,0.88804597,0.50284606
0.020675428,2.0029805,0.90207124
0.43499875,1.5151458,0.33429942
-3.623101,0.020097664,0.7532244
0.5239691,1.6960955,0.41194367
-0.18674429,1.9056032,0.9928947
0.26543105,2.1445003,0.816945
0.9046302,0.09338832,0.046696205
-0.029098872,1.4698203,0.46267024
0.66907793,1.5591711,0.29614034
0.11323595,1.4149296,0.36093098
-0.8928157,0.00035591287,0.0009046968
0.99447274,2.2021651,0.46296665
-0.4898162,0.011879185,0.020550529
-0.09742744,0.00077050115,0.0009263264
1.4153821,3.8424435,0.7039818
-0.26843977,0.32133225,0.43832594
0.08366622,0.7285002,0.6924355
0.14665568,2.0940766,0.8717017
0.6874837,0.032776464,0.019694407
1.1130128,3.5689285,0.81138265
0.6284565,1.044842,0.5992101
-0.35678086,0.142368,0.21458618
0.31906822,2.2848263,0.8647478
-0.11461328,1.4531868,0.4833068
-0.3378258,0.24255915,0.35567155
1.0744581,3.578654,0.83839774
-0.2827595,0.008062803,0.011494627
0.00663653,1.9463062,0.86610657
0.8431588,0.009104618,0.0048242323
-1.0131719,1.3969857,0.99423265
0.9747576,3.7888498,0.96532553
-0.047528066,1.2831036,0.2882134
1.7599066,4.146465,0.60511947
-0.4745615,0.00065965095,0.0011261539
0.67370147,0.032041248,0.019476922
-3.3006074,7.015326e-05,0.0019101977
-3.9194403,0.0009877819,0.04985065
-2.608058,1.062266,0.7695906
1.0130267,2.4040427,0.5242143
-2.2766557,5.156439e-05,0.00050759927
-2.1347237,0.0034021197,0.029094249
0.3815816,2.5193548,0.9499863
1.3517181,4.860366,0.9320639
-3.942914,1.2279017e-05,0.0006344395
-1.9757682,0.013997646,0.10220993
0.09783122,0.0006525813,0.0006569772
-1.5115398,0.07387065,0.3397849
0.92432356,3.273861,0.85103613
1.1294372,4.28537,0.97331625
-1.2176409,0.033218935,0.115192875
-2.5280502,8.31685e-05,0.0010503307
0.9953624,0.0031795595,0.0014926131
0.51602006,0.0031774787,0.0022136543
0.7720878,2.3545403,0.6162236
0.028032549,1.9127033,0.82159644
0.10603497,0.018119825,0.018076077
0.44835553,2.3248138,0.7940162
-0.4851215,0.005277565,0.0090956865
0.9456498,3.2334058,0.82431984
0.02137833,0.16525462,0.17538637
-0.20411977,1.5264691,0.60585105
0.8573836,1.4609017,0.21083619
0.22959194,2.0914848,0.8077781
0.7856101,2.4326186,0.64049965
0.4008925,1.6872125,0.4525994
-1.3818611,0.004512259,0.018412115
-1.935913,0.020805417,0.14596605
-0.96166694,0.006458807,0.017531142
0.021203235,1.3880442,0.36767283
0.45832038,1.5330701,0.33849716
0.68092096,2.5773525,0.7601864
1.3677008,5.0856557,0.9606137
-3.6195135,0.00022645356,0.008473566
1.2615571,2.5445347,0.47182724
-2.9929173,0.000984821,0.01973759
0.7385916,2.5322847,0.706442
1.3092958,3.3464906,0.650527
0.63966817,2.8863783,0.9185209
-0.49695334,0.022083003,0.038421415
-0.14464006,1.64659,0.6970913
0.29036546,0.25518706,0.2110114
-0.5154666,0.009124181,0.016175367
0.15128973,1.0603843,0.052389406
0.87792003,3.2348182,0.8707157
0.15397915,0.67732334,0.60726345
0.301162,1.542702,0.3949221
0.3447543,1.3481674,0.24801938
0.9669879,2.0421672,0.4156032
-1.5201648,0.05958395,0.27678534
0.49280956,1.7293985,0.44208148
0.31881088,0.5977914,0.4664946
0.69964164,2.1112814,0.5475654
1.1485047,3.7958882,0.8453204
0.667869,1.9968553,0.5091943
0.6320616,1.6782819,0.36677617
-4.395155,0.000181245,0.0147090675
0.45351833,2.2924314,0.7731907
0.75942504,2.5900831,0.7172824
0.5818406,2.9431944,0.9891763
