eta,mi,S1
1.7648581,7.380535,0.9956378
-1.9427904,0.0018595143,0.013159558
-2.4893613,0.00089288416,0.010850767
-0.14190906,0.11673949,0.14452572
-0.86137736,0.37402558,0.8892434
0.33259302,2.3463235,0.89097756
1.1152809,3.697822,0.842609
0.7630309,3.106568,0.9101136
-1.8963287,0.00035377007,0.0023918939
-0.0019904524,0.100931674,0.11011454
-0.8409498,0.24554852,0.5796428
-0.4252327,0.3173529,0.5013575
1.5290287,5.537265,0.92497677
-1.6896753,0.004859031,0.02679776
-2.8225994,0.001111523,0.018805455
1.0236295,3.2345383,0.7754693
-0.047942713,1.2053562,0.21059309
0.7922183,2.4449806,0.64189875
1.0039235,3.2459288,0.79087585
0.94334483,1.284374,0.5569421
-3.1553175,0.00037050582,0.008728974
-0.7421889,0.035263542,0.07732575
-1.8447112,0.02124325,0.13622552
-1.5450827,0.104083195,0.4932538
0.36750233,1.1519948,0.10800768
1.0068662,3.481947,0.8567043
-1.6421986,0.0012012144,0.0063254554
1.6142488,4.40026,0.7061083
1.1171432,3.752379,0.8550177
-0.19621632,0.56212294,0.7008041
-0.98421645,0.007883288,0.02186452
0.59745765,1.51312,0.8545414
-0.742932,0.00090682914,0.0019967381
0.5022691,2.131485,0.657688
1.8837696,7.769724,0.9601041
-0.90279293,0.24751423,0.6198975
0.39396605,0.09516205,0.072996646
-1.5932138,0.14453511,0.7151622
-0.19793764,0.6467433,0.80116606
-0.046642035,1.1179463,0.12176032
-0.322482,0.13408819,0.19589753
0.9561971,3.0968754,0.77547145
0.3024731,0.3543317,0.28710708
-0.68513066,0.0010735434,0.0022370575
-1.9761953,0.00023129371,0.0016919299
-2.689487,0.05849743,0.8621297
-2.2328684,0.001586695,0.0149547355
-0.4642427,0.014355223,0.024237147
1.9405577,7.2110677,0.8791808
0.94427997,3.6189098,0.9402668
1.2005854,3.4442344,0.7290722
1.0180624,2.4485393,0.53677213
-2.7137008,0.00014808441,0.002248628
-3.1065779,0.0007991337,0.017934682
0.8891915,3.3488755,0.89913714
1.0567135,2.2337341,0.4513869
1.2130339,2.0788474,0.35485137
-0.51605594,1.1882143,0.29866865
-1.7694339,0.028325072,0.1685533
1.1930732,4.138464,0.89522046
0.456875,0.52956307,0.36877805
0.9303638,3.085,0.7878069
1.0254161,3.4226384,0.8278077
2.1317248,9.119375,0.9284609
-0.84927243,0.0016722286,0.00407612
-2.7940469,0.00014603847,0.0024018658
-0.59916055,0.4834011,0.885605
-3.1865242,0.0285464,0.69182116
0.7640372,1.8955147,0.42593053
-2.3764749,0.009994733,0.10850314
-2.3300595,0.0008247688,0.008559201
0.36750257,1.3643342,0.25405872
1.3411101,4.671279,0.9047403
1.078569,2.6586003,0.5766197
-0.75585556,0.0010731741,0.0023923125
-0.012405269,0.69519585,0.7231221
0.6062841,2.599108,0.81912327
-2.5846157,0.0035430095,0.047311448
-1.3115226,0.00045753436,0.0017439594
-2.736226,0.010380338,0.16102546
1.2088579,3.4530506,0.7267006
1.7365509,6.5243073,0.92313063
-0.0057061613,1.5855258,0.55882573
-0.0002368018,1.3623705,0.35088927
0.9212801,2.2516563,0.9152605
-0.5829257,1.1856142,0.3138378
0.8425165,2.2329412,0.5348101
-2.5464437,1.0233912,0.27291945
-1.7813748,0.015722629,0.09478442
0.6812576,0.7521154,0.42388597
0.6801234,1.7621528,0.39302936
-0.6079235,0.028916717,0.05583904
0.018501505,2.0967393,0.9806845
0.9412408,3.2840185,0.84273946
1.0248021,3.6244235,0.8838999
0.56658256,2.4998145,0.80086654
-1.2137134,0.27799502,0.9374589
-1.1841396,0.015632298,0.052565444
-0.7384774,0.0077801268,0.017046584
-3.1580188,0.00025402757,0.0060009807
-0.9202227,0.0008234639,0.0021489395
-1.28684,0.10452995,0.3849658
0.37114078,1.4298534,0.9882087
-1.1159716,0.014792919,0.04656627
-0.7391138,1.0148059,0.02949233
-2.1718292,0.00094026054,0.008343387
0.6981489,0.16204955,0.095281444
0.6897135,1.6715162,0.34619722
-2.3011713,0.0001508622,0.0015215537
0.7606336,2.3145618,0.60565954
-2.5666986,0.03164657,0.4139802
-2.431064,0.0023954506,0.027471567
-0.9523036,0.0010148333,0.0027313223
-1.0910593,1.070605,0.19626898
0.7491717,2.0348256,0.9684083
-0.8701018,0.061081443,0.15099664
0.059723966,0.02721641,0.02828319
-0.35979375,0.06618019,0.10078945
-0.5638828,0.14977226,0.27409428
0.31576338,0.6455592,0.502856
0.19880645,2.0387242,0.7935421
-1.2862203,0.25159863,0.91275114
-2.188297,0.0006288595,0.005671962
0.18750596,2.2816334,0.96947074
1.3222231,3.0657759,0.5795246
-0.79847217,1.0762691,0.1598984
0.23919597,0.07248539,0.063850604
1.642845,4.5445156,0.71508986
-0.13130523,0.008209046,0.010173458
-2.7170863,0.0037165403,0.05660475
0.59998786,0.4073259,0.25393698
1.2709553,3.96257,0.8074773
0.877892,3.0797167,0.8199129
1.5703871,5.521914,0.89717656
0.8780463,3.2081845,0.86198586
-1.6735266,0.004586428,0.024897173
-0.54708624,0.009631691,0.01759181
0.07900069,0.0739776,0.07519966
0.8221551,2.936191,0.8074581
-1.0022981,0.21320106,0.5896232
-1.0726094,0.021971023,0.06627273
-1.6388485,0.0013076362,0.006863195
0.9556186,2.9197178,0.72002006
-1.9033885,0.013959565,0.09491244
-0.5605049,1.3562335,0.58081454
0.44891283,2.3698883,0.8176456
-1.475178,0.11596118,0.5126125
-2.3316476,0.010427345,0.108278185
-2.216723,0.00016000925,0.0014844151
0.34961712,1.9054568,0.61220217
1.4240264,4.226672,0.77281964
0.10304108,0.0014686412,0.0014714944
0.92892504,3.6304557,0.95522696
0.33424234,0.99990875,0.7416478
-0.6639457,0.24710914,0.49253494
-0.0071150213,1.0278832,0.027993204
-0.07174227,1.6127648,0.6196782
-1.0583553,0.0004209442,0.0012550461
0.8531986,2.3768802,0.5852103
1.4930631,5.5994706,0.95732206
-0.16527382,1.6200244,0.6828345
-2.800498,0.035267062,0.5817184
-2.7117295,1.0334535,0.45950848
-0.79119927,0.02429638,0.055892635
-2.652395,8.896645e-05,0.0012711396
-0.7134127,0.30059662,0.62478
-1.2202502,0.0740624,0.25643307
1.1613992,1.1712295,0.06331081
1.57973,6.0166173,0.9585288
-0.68903387,0.0153585905,0.03207768
-1.3849995,0.0018238705,0.0074670664
-1.0765818,0.0019271604,0.005847094
0.6767035,2.0651546,0.53701985
-1.3475065,0.005324844,0.021010332
0.20984846,1.0024151,0.82973284
0.8921653,2.42639,0.5851476
1.0040991,2.0945215,0.42205632
0.6724984,1.6507584,0.864901
0.8590898,1.4448326,0.20349002
1.1356124,3.5148919,0.78382885
-0.7264647,1.248922,0.47969258
0.49380735,2.7706747,0.9848402
-2.764835,0.00017515307,0.0027982695
