eta,mi,S1
-2.9996026,0.007827764,0.15782163
-0.39377326,0.034822162,0.05491707
1.1909225,1.8087782,0.27665728
-2.1142097,0.00486708,0.040781062
-0.27390927,1.0931891,0.11887602
0.74320847,2.8302765,0.8210897
-1.2297939,0.034826305,0.12218134
0.543279,1.0829158,0.66525185
0.69795,1.8144002,0.91777277
1.0524497,0.99980015,0.40818176
0.1454193,1.761049,0.6242243
-0.025984213,1.8138754,0.7759419
1.0948918,2.5061803,0.87086964
0.54402316,0.11035662,0.07426799
-3.6159585,0.016995791,0.6326464
0.6885829,1.8708866,0.44185746
-1.9401271,0.010313125,0.0727319
-0.18899342,0.76310426,0.92739564
0.023895055,1.8127472,0.7405826
1.0292277,2.9669323,0.6936446
0.78269446,1.1503172,0.5748044
0.996699,2.1189075,0.8201818
-0.8210263,0.015422912,0.036539618
-2.4035573,0.0038373359,0.042817675
0.44621474,0.6984328,0.4831293
0.13414909,1.1369538,0.11983166
-0.63551617,0.09558078,0.18821524
0.46387362,0.8428201,0.5665348
0.88194275,1.4055611,0.1827612
-1.1074268,0.031900533,0.09942177
-1.8991108,0.017840574,0.12074283
-1.6073307,0.09492117,0.47855642
-2.9186504,0.0141467685,0.26298818
-0.5794115,1.2972244,0.4959309
0.047545858,2.0951881,0.9539775
-0.31066728,1.7973075,0.9896542
0.06515014,1.4973173,0.44852343
-0.4643631,1.577389,0.8433379
-0.20749338,1.8322002,0.9358503
0.43220204,2.1254401,0.69526756
0.561415,0.32323202,0.20991024
-2.6660767,1.0425295,0.55781794
-3.6056387,0.0010975336,0.04050024
1.0137047,3.521517,0.8631724
0.67885524,0.43148518,0.25115946
0.46330446,2.3228207,0.7827771
1.4759127,4.007888,0.7055323
0.48895055,2.0170574,0.60367197
-0.08487429,1.5984875,0.6133131
-0.7722796,0.02957116,0.06677222
-0.36100215,0.34160352,0.5069636
1.0769038,3.6796772,0.86317533
0.8402866,3.5469308,0.99942535
0.77547294,2.6785312,0.7420363
-0.105921134,0.8115878,0.90960616
1.1976917,4.3389626,0.93583924
1.1243902,0.28422403,0.11741549
-0.09295289,1.84154,0.8509606
0.22569126,2.309291,0.9551293
0.80782187,3.2064068,0.91192
0.10298746,1.4312533,0.3780648
0.9883896,3.0756454,0.74953777
-0.92995054,1.2899787,0.6766313
0.40914324,0.051604304,0.03923453
-2.1083488,1.083391,0.6270942
