eta,mi,S1
1.230551,4.3190174,0.9089251
0.5873441,1.4625216,0.26462096
-0.3526007,1.412463,0.5503485
1.4142976,5.1436334,0.9387874
-1.1852219,0.10102331,0.3371849
0.33274415,1.8005393,0.55421484
1.096886,2.7516112,0.59603477
1.1337509,1.8698505,0.3091224
-0.0077181607,0.67982364,0.7051365
0.18707326,1.3389406,0.27780864
0.039041784,0.011120999,0.011794167
0.8027732,1.6316108,0.76881933
0.2166642,0.49967134,0.4307779
1.2047381,2.1395848,0.7045899
-0.07706312,0.36872357,0.4196606
1.2079943,2.2805197,0.41583428
0.5180545,1.5608914,0.3375172
0.13377595,0.8737949,0.7833172
0.77257156,3.3311768,0.982442
0.06560761,1.7368453,0.6507191
1.7168068,6.841028,0.96988046
0.044794537,0.26529115,0.27295756
0.6137615,2.530054,0.78310937
-0.011605975,1.8032713,0.7565491
0.7548366,1.6391311,0.31304795
0.22650966,1.8098423,0.61531806
-1.5487939,0.035370726,0.16938521
1.0930603,1.7828028,0.28912243
-1.9620775,0.0017998763,0.012982136
-2.3299663,0.0701883,0.72330904
1.373425,5.0076976,0.94329697
-0.9730548,1.4087517,0.98383987
0.5308071,2.0774617,0.61389875
0.16376942,0.8932805,0.7781564
-0.2776864,1.2874117,0.36159337
1.3844322,3.541001,0.65765774
1.9882878,7.4297686,0.8740236
-2.4157329,0.0041085617,0.046399362
0.7546699,3.2506804,0.96844906
1.1042283,3.2503781,0.7327813
1.015946,2.5928707,0.5844588
1.3532826,2.2678933,0.3703987
0.9717876,2.5614161,0.5946709
-0.004170712,0.013384416,0.014759041
-2.013947,0.0951006,0.71528065
0.5947769,2.289668,0.6838738
-1.4698567,0.009990452,0.044399284
0.01710545,0.09129221,0.09797865
-0.55133075,0.0139806345,0.025626482
-0.29368395,0.012695629,0.01827577
-2.2023757,0.04171574,0.3799671
-0.54880095,0.06535441,0.11889838
1.117743,3.9581196,0.90496963
0.02273177,1.5213463,0.4875849
-2.749938,0.012650846,0.19889371
0.16827871,2.1035178,0.86169547
0.20020115,2.082442,0.82292503
-0.13044965,1.7450304,0.78615916
-2.934853,0.034572195,0.65180886
1.468751,5.252037,0.9205834
0.21902987,2.1525626,0.85669756
0.7562653,2.6037045,0.7245293
1.571517,5.7241645,0.9245427
0.2579273,0.043355945,0.037671298
-2.6288238,0.009238804,0.12883122
-1.5795815,0.011367655,0.056239206
1.2543327,3.384641,0.68639976
0.080767974,0.015092746,0.015407686
1.5027542,5.5255275,0.9401014
-1.8560276,1.1703355,0.9909154
-1.8306173,0.11770438,0.7373009
-2.2996776,0.08202035,0.81930435
0.86532205,1.7754333,0.7854077
-3.113159,0.038773026,0.8725762
1.3239284,4.00669,0.78584814
0.91335046,0.56855685,0.26961872
0.51286036,2.8091855,0.98696625
-2.04189,0.021559682,0.16791469
-2.482442,0.013171649,0.15877873
-3.2887654,0.024522344,0.6582758
0.71006924,2.669189,0.77945733
-2.0829222,0.053206537,0.4301683
1.018265,1.575269,0.22921814
-0.022978224,0.010270132,0.011524032
-1.7468017,0.0027401317,0.015987651
-0.40367532,0.023286121,0.03710892
1.254404,3.8466108,0.7919951
0.2229386,2.025878,0.7678926
-0.0064132735,0.03546061,0.039096184
0.9761632,3.7245796,0.94644344
0.5796416,2.3623288,0.7274292
0.9861321,3.0206997,0.7340809
0.058721952,1.87036,0.76472694
1.0056708,3.6045716,0.8917644
0.28941423,1.4589291,0.33990437
0.033252068,0.017577967,0.01872795
-3.6593645,0.0046458915,0.18081145
-0.022659328,0.056798667,0.06342003
2.1359816,9.865757,0.97347164
-3.2948146,0.0004889,0.013235055
0.36144102,1.4121354,0.98579997
0.10003053,0.17525646,0.17306632
1.6656569,6.557941,0.97029823
-2.8351107,0.0008987377,0.015396046
1.1749401,3.8942308,0.8516269
-0.77044964,0.29960245,0.6576201
1.3410693,4.8303366,0.9338418
0.52109677,2.2182403,0.6918336
-0.49476916,0.044943057,0.077856384
-0.60825473,0.16376589,0.31213915
1.3371826,4.955551,0.9589892
-0.49611962,1.1913505,0.29790583
0.32969475,1.7028273,0.49194634
-2.1884549,0.018287295,0.16467619
0.25871202,0.21598478,0.18436646
-2.055901,0.0033328333,0.026366843
0.9238326,3.2972972,0.8586288
-2.2002008,0.023476165,0.21376103
1.0258123,3.5786972,0.8707359
-0.17573342,0.13418427,0.1710865
-0.91566724,0.081011005,0.20881079
0.52374077,1.392514,0.23852307
-0.66120714,0.2091462,0.41732958
-0.9076879,0.043590825,0.11191482
-2.2879303,0.0014049907,0.013984044
-1.2910533,0.021379935,0.07971815
-1.6057898,0.026828269,0.13597092
-0.48675528,0.0075432276,0.01301755
1.5622512,5.1655545,0.8505593
-0.13537292,0.08875162,0.10952053
-0.19814855,0.40960404,0.5190654
-0.18363084,0.15579341,0.19966573
-0.20520046,0.14019713,0.18357602
-3.4673333,0.0006149964,0.01977163
0.6435705,2.054192,0.54695123
0.6814034,2.3550987,0.66455406
0.9045874,2.404008,0.57127917
-1.3090298,0.0050103334,0.01904265
0.7696091,2.3860044,0.6302189
-2.5026925,0.0024816138,0.030554332
-2.4047253,0.0046314714,0.051734526
-0.90281045,0.005086015,0.013046751
-0.08722364,0.031822525,0.037784863
0.81196517,2.2203968,0.9883983
-2.8675795,0.008046294,0.1422597
-2.8292463,0.043529715,0.73821485
-1.222295,1.015146,0.048056394
0.4004623,2.2886446,0.80746865
1.1853249,3.142858,0.97002536
0.26886764,1.5846542,0.4361668
-2.208663,0.0018117693,0.016671665
0.5391017,1.5279195,0.9056141
1.6406965,5.9144635,0.9074075
0.089269064,0.7055064,0.6686338
1.1255499,3.8668184,0.87755513
0.42767793,2.2807455,0.78427476
-0.7739686,0.12735632,0.28525636
0.18009391,0.02488854,0.02321777
0.14873026,0.017708642,0.01700209
0.8146225,3.3658547,0.9608073
0.27247494,0.73384017,0.5889763
-3.3820791,0.00880665,0.25984824
-0.94935095,0.057868477,0.15442719
0.25120813,1.6270953,0.47346494
0.61120325,1.1096603,0.641942
0.33645496,1.5178896,0.36614046
-0.4178078,0.26113588,0.4119252
-0.8270676,0.10921919,0.25784674
1.0518059,3.0779452,0.7138996
-4.102719,0.0058963117,0.35713282
-2.6945262,0.0024020378,0.03577818
2.005732,8.047583,0.9159638
-2.2603374,0.0013842739,0.013406668
0.2245142,1.1043098,0.084439784
1.0437105,3.39558,0.8085884
0.68660295,2.4073677,0.6843037
-1.8853437,1.1363338,0.81883764
0.83718485,3.4260504,0.9629854
1.1606251,3.3967524,0.7393989
0.7551284,2.504168,0.685612
0.28623468,1.9980799,0.70799005
-1.7638934,0.06505011,0.3835844
0.20783028,0.9481444,0.79011995
-1.8495681,0.043727208,0.28112054
0.6210494,1.6554136,0.35841507
-0.27790233,0.08474748,0.11936015
-3.3101993,0.01067654,0.2931913
-1.3513957,0.003369075,0.013346519
0.47380072,1.3940309,0.24990201
1.4090393,5.2997947,0.9678263
0.37597305,2.0970697,0.7133775
-0.2568983,0.01016479,0.014144297
1.0404383,3.6859462,0.88962716
0.55842036,0.13377021,0.088721745
-2.5202897,0.0048330366,0.06053931
-1.2469848,0.18578617,0.6529528
1.1592929,4.3358984,0.96267956
2.6511095,14.383455,0.9362309
0.38312873,0.10552016,0.08162644
0.89288664,3.4882944,0.93986416
0.9312816,0.51819223,0.24339928
-2.0643113,0.00649883,0.05182613
0.3937583,1.9661335,0.6253372
0.28378746,1.1334536,0.8683314
-0.23268299,0.61151266,0.78487283
0.36239633,2.1904514,0.77733535
1.0278951,4.047759,0.99314046
1.191722,1.8335168,0.28435245
0.81575227,3.2926934,0.9353579
-2.481165,0.01478107,0.17792553
0.54876214,2.8765535,0.98758847
0.31766918,1.3534105,0.25769228
-4.2604127,0.010609843,0.7518561
1.5231026,3.6915555,0.6252081
0.9225258,3.689766,0.97751516
0.038638774,0.67960143,0.6758711
-0.360462,1.6346266,0.83673686
1.6312113,4.9859834,0.78648484
-0.088226296,0.34457,0.3971248
-2.9427276,0.005117376,0.097525716
-0.0944341,0.26889822,0.31397608
-0.104015306,0.3180191,0.3728249
1.4774284,5.5028577,0.95333725
0.94570094,3.4313974,0.8841314
0.787172,2.8350446,0.79367733
0.5288934,1.1559668,0.71419877
-1.8462704,0.0035988025,0.02315408
-1.6175773,1.0638542,0.2967009
0.6074877,0.32279447,0.20160364
1.6493044,5.747446,0.8808575
0.13293062,2.0995283,0.88649577
0.26875186,0.043232575,0.037206486
0.63834655,1.8898752,0.47013828
-0.18009746,0.019318957,0.025014816
0.7115071,0.6089353,0.33916897
0.99125195,0.823552,0.35846367
-2.5669017,0.03281867,0.4293493
-0.537776,1.3443122,0.5500207
2.3340557,11.918171,0.9808342
0.20357218,0.15031593,0.1356224
0.09552456,0.1891086,0.18724985
0.38393247,1.2327542,0.161868
-0.44194436,1.4728364,0.68238485
0.9396223,2.817139,0.6957926
0.4977651,1.3779961,0.23517215
-0.8348778,0.009627818,0.023128133
1.1399562,3.3992496,0.7517467
-0.42365614,0.3680766,0.57779086
1.4053278,4.5455275,0.84164935
0.12084618,1.7050498,0.5940164
-0.81648535,0.024271574,0.057203576
0.1541626,0.67567664,0.6057809
0.68912035,2.2325566,0.60659486
0.42925772,1.031917,0.021727305
-3.4717417,0.0010028414,0.03238127
0.3763541,2.3680804,0.8698218
-2.9480522,0.0037947216,0.07271258
0.5190941,1.472182,0.2860786
0.3781109,0.042619213,0.033320658
2.2362752,11.097795,0.99005
1.4028969,4.1043186,0.7612795
-2.0439618,0.05085785,0.39575353
0.91937166,2.479922,0.591462
1.07912,3.1206622,0.71099126
0.7667148,1.7912046,0.37881115
0.9832333,1.5729678,0.23472263
0.36084312,2.3684669,0.8819112
0.95346785,3.561877,0.9169385
0.9436105,3.0662973,0.77364993
-3.607434,0.0005317825,0.019659657
-0.27823484,1.7570777,0.91489846
0.06725268,0.14540663,0.14833304
1.227766,3.4040713,0.70476407
0.073938526,1.7762053,0.6780662
0.06576767,0.015862087,0.016412616
-1.7783633,0.035158057,0.21091557
-1.2255648,0.03259487,0.113909245
0.5870408,2.5884423,0.82772017
-0.8793774,1.250104,0.55787086
0.27187607,2.0705676,0.7644829
-1.2037703,0.023154454,0.07929772
0.7544309,2.003197,0.9517295
-1.5169668,0.016922815,0.07869968
-1.7489595,0.00762781,0.044578146
-2.2190259,0.02549111,0.236423
1.0287471,2.6445527,0.5949662
0.3323428,1.5551605,0.39263856
1.263637,2.3150847,0.40859103
1.2412441,4.4703074,0.9329686
0.5132582,2.3759804,0.7766499
-2.8507407,0.011100975,0.19294934
0.15231855,1.7575705,0.6177245
-0.4642678,0.011245167,0.018992519
0.6679882,0.61980844,0.35761556
0.92685694,1.853858,0.35713196
-2.50912,0.075957164,0.93432426
0.33669755,1.9685843,0.6588486
-0.1481368,0.050149594,0.06285679
1.0797586,4.1223116,0.9720861
-0.6917462,0.0076501253,0.016031578
0.21420702,1.9953156,0.7527368
-1.0468718,0.004866747,0.014343722
0.4651815,1.57043,0.9881277
0.8883519,2.2832868,0.5342113
-0.6867319,0.0307095,0.06390095
0.1352373,0.1347728,0.12945774
0.73096454,2.5585513,0.7215887
-2.2153695,0.028490521,0.26320893
0.23018157,2.1593518,0.85276914
0.17864454,2.3124404,0.9981558
0.6190516,1.3269191,0.18427172
-3.8722425,0.0015356254,0.07392903
0.94639605,1.9089556,0.37257266
0.04479138,0.2694988,0.277174
1.1703322,1.6072345,0.56808555
0.15983148,0.0814073,0.07689715
1.154904,4.1088705,0.9146403
-0.16277924,1.1832317,0.2091936
0.0568511,1.3670069,0.33731383
0.57076854,2.3766117,0.73975974
1.5567217,5.1605163,0.85300326
0.8650665,3.0863957,0.8306805
0.80135345,0.021413762,0.011725077
0.9112046,3.5578504,0.9471577
0.11174272,2.1039186,0.9068121
0.5224147,1.9254985,0.5378816
-3.370105,0.011771364,0.3431031
0.54349583,0.19719358,0.13163675
-0.17070547,0.0649392,0.0829821
-1.5684301,0.030660583,0.14975038
0.6096312,1.705909,0.93785113
-1.6870046,0.013781126,0.075736895
0.2428152,1.5395608,0.4135308
0.30606604,1.5594523,0.40476936
0.5296847,0.14894225,0.10108444
1.7213022,4.667883,0.69725627
-0.7785015,0.06553088,0.14832088
0.63573605,2.2226906,0.6297626
0.90658665,2.6258354,0.6488753
1.4446114,5.557021,0.9837484
1.0458113,4.125468,0.9988036
0.61200273,2.3852034,0.7183296
0.9918518,3.3830898,0.8384994
0.3305715,2.350384,0.89495754
-2.5237932,0.05715487,0.7146852
0.29417163,2.0645156,0.745719
0.043417864,1.2595161,0.24374159
0.9998009,2.5745516,0.5859578
0.43665576,0.49814686,0.35407597
0.46592495,2.3434725,0.79187554
-0.053216845,0.030005425,0.034542367
0.6096208,2.9026623,0.9490068
-1.9017098,0.014990748,0.10174462
0.25827163,1.2019159,0.15724853
-2.0751233,0.012917735,0.10405393
-1.3303573,0.20453991,0.77818763
0.51587325,0.6761754,0.44143158
0.8506027,2.848446,0.7583968
0.87362206,3.422773,0.933959
1.4196255,5.47419,0.9882899
1.2619671,4.1887155,0.8609561
-0.012068018,0.12634791,0.13876346
-3.1625905,0.0025400033,0.060263377
0.5774203,1.9150017,0.5078736
0.002372954,0.8412656,0.85174406
-2.5103083,0.008085969,0.10025548
0.17021511,2.0088272,0.7925935
0.00057319924,2.0568876,0.9637401
1.2004617,2.9513965,0.6042728
-0.12480425,0.014886001,0.018326068
1.4032824,5.360483,0.981614
1.4658021,3.547154,0.6221489
-0.6362468,0.25264484,0.49022046
0.95988846,3.8523982,0.9944304
-0.12284416,0.012442807,0.015294434
1.097534,3.6773603,0.84895945
-2.1936066,1.0977625,0.798774
0.3989476,2.0866525,0.69319206
0.48061258,2.7037346,0.96347296
1.3268045,2.863184,0.5291578
0.04468502,0.07068045,0.07413566
0.061176166,1.8952801,0.78323483
-0.29113707,0.01189724,0.017087283
0.533464,0.7549586,0.48194665
1.2453318,4.3560348,0.9066728
0.7398577,1.6722609,0.33242643
0.27243385,2.3080926,0.9156196
0.37480864,1.6331646,0.42857382
0.7464893,2.4750676,0.6787375
0.4210025,0.27916878,0.2054252
-2.7476425,0.036239583,0.5671164
1.2596337,2.2370894,0.70155644
1.1540194,2.275249,0.43151546
-1.7092209,0.007749439,0.043554176
0.39415866,1.1211481,0.08434254
1.5985175,5.9254236,0.9346335
-0.5842592,0.13239166,0.24742928
0.8231656,3.069434,0.8535235
-0.02684898,1.2892147,0.28877693
0.8834622,3.0775018,0.8155106
0.36531174,0.52320045,0.39475712
-2.7368448,0.000793382,0.012326749
-1.6630504,0.04455791,0.23845313
0.68214446,2.318407,0.64808476
0.6256237,0.09288461,0.058432262
0.49983644,2.3874924,0.79147863
0.18299362,2.2015696,0.9185638
-0.44485426,0.02215926,0.03670885
0.6785014,1.6713887,0.34938937
-0.1405354,0.08909073,0.11045859
0.8887427,0.35241637,0.17401302
-0.0008379072,1.0989103,0.098103516
-0.11132804,1.5482724,0.57815135
-1.7942333,0.024461322,0.1492126
0.24012493,0.5048875,0.42608523
-0.59573555,0.00618636,0.01183563
1.4434799,4.9365277,0.8858052
0.84916985,2.7004795,0.7066362
-4.090532,0.0020319112,0.1216292
0.7720518,1.9181089,0.4329848
-0.096526526,1.9302921,0.9367717
1.5455631,4.779452,0.80090475
0.60424584,1.880506,0.47913378
0.8156012,3.1470332,0.8857462
0.5814155,2.476274,0.7798975
-2.162895,1.0088636,0.070821725
1.1455564,2.775486,0.58098483
-1.4601336,0.029497348,0.12959881
-2.0798097,0.11528928,0.92353547
-0.3054314,1.8083949,0.99759656
0.4288783,2.4469004,0.8732842
0.94418263,1.4381152,0.61481684
1.1348128,4.421651,1.0
0.14822143,0.2750064,0.25753972
-0.089841194,0.28745207,0.33362776
0.7830016,3.1344264,0.905212
0.59490097,2.858342,0.94174474
0.8768798,2.0135202,0.43539
-0.2772024,0.009411181,0.013345985
-2.3637674,0.049688227,0.5305644
-2.565854,0.013118169,0.17177704
-1.6009908,0.06365063,0.31990498
-0.25937,1.3972573,0.48662248
0.19869769,1.446659,0.35891336
-0.087948665,1.8936614,0.89558935
1.2669615,3.1983497,0.635746
1.3843896,5.325772,0.9892369
0.060376912,1.3240541,0.29801437
-3.043546,0.022335617,0.46977443
0.63520026,1.3619769,0.75498575
-0.33173773,0.04929457,0.07325478
0.7067307,0.17496334,0.10201288
1.0643594,2.593174,0.5629087
0.49903986,0.89372844,0.58012027
-1.3680556,0.005905744,0.023772562
0.55041295,1.5862856,0.3424275
-0.20853923,0.32616675,0.42069244
0.075518094,0.21919605,0.22034219
-1.8883898,0.01520503,0.10185141
1.2094322,1.6913732,0.576311
-2.520282,0.01398283,0.17498958
1.3609201,3.131922,0.5786432
-2.8307939,0.00411668,0.07019721
0.74539787,3.1743143,0.9482408
1.1539133,3.7464747,0.829948
-0.36287057,0.122356854,0.18584362
0.1300733,1.1290483,0.11340884
0.6713277,2.8897474,0.8958218
0.6033742,2.1797218,0.626645
-3.5542514,0.00043599587,0.015286063
-1.3726168,0.012142148,0.049063455
-0.30306244,0.024602557,0.0356843
0.5703377,1.5045078,0.29176942
-0.9851773,0.13607302,0.37297466
0.14323896,1.4246184,0.35923618
-2.8393939,0.030413466,0.52168906
0.5241811,1.6635652,0.39371634
0.9295713,3.6463904,0.9593965
-0.21651424,1.7040118,0.8070748
1.1415267,3.420061,0.75618654
0.29694286,2.1081696,0.77161354
0.21417078,0.0341259,0.030854087
1.2755421,3.3548117,0.66877156
-0.2263398,0.06295008,0.084701315
1.2399973,2.8680704,0.56527406
-0.29867092,0.04516902,0.065113604
-1.9387897,0.011001511,0.07747908
0.6365983,2.4889913,0.75002724
-0.6637894,0.05040632,0.1024204
-0.5796874,1.0707436,0.12048465
1.25044,4.050623,0.83889216
-0.055998135,0.2399816,0.27129117
-1.1602765,0.013643447,0.044836897
-0.06959266,0.5893617,0.65232825
1.5677915,5.9045076,0.95134413
-3.3056405,0.011857164,0.32409889
-1.9848247,0.0026898643,0.019839868
1.0197297,3.4638188,0.84304655
0.353606,2.4585228,0.93908113
0.07155546,0.0116017405,0.011946891
-0.59553814,0.15579225,0.29361317
-0.5857705,1.2684969,0.45185322
-0.29908344,0.104233034,0.14943667
0.35323122,0.1784203,0.14065745
-1.447467,0.010187857,0.04429578
-0.59255636,0.016465848,0.03137516
-1.0204592,0.12981433,0.36836523
0.12403939,0.032024086,0.031390205
0.569264,1.3784814,0.2215116
0.11519873,2.0497408,0.86349696
0.29567719,2.203724,0.8325131
-1.8403999,0.0037301953,0.02386083
1.4156522,5.3255196,0.9674363
-2.7532437,0.0488634,0.7679693
-1.9298462,0.039750032,0.2766913
-0.6913878,0.01775475,0.037156586
0.94408906,3.6707067,0.95537543
0.85987854,1.1847949,0.55423516
1.0395569,4.029848,0.97960675
1.2835891,4.7485332,0.9582997
0.87428224,3.1037464,0.8302788
0.21664718,0.7594722,0.6389578
0.945637,3.5622275,0.9227643
-2.0168402,0.014450549,0.109875545
-3.3062098,0.00061493926,0.016836941
0.89966166,3.460643,0.92627484
-0.65486425,0.018274423,0.036936037
-2.7428944,0.05064509,0.78768855
0.16440947,2.1743855,0.91485596
-1.9033413,0.08543377,0.57672906
-0.6058213,1.3342134,0.56991446
1.318047,4.2423425,0.8369912
0.7784145,3.1691794,0.9209843
0.7095341,0.41858283,0.23779435
0.010893092,1.8129798,0.7495738
-0.08351988,0.019164948,0.022707323
0.9201798,0.16087352,0.078917414
-0.7073219,1.3785549,0.7081511
0.31160384,1.0998291,0.82465816
-2.427322,0.0068065166,0.07773538
0.61604166,2.8988712,0.94227296
-2.5089726,0.0063668005,0.07884907
0.7419632,2.782267,0.80338126
0.33014095,1.2470303,0.90788084
-1.9059427,0.028070325,0.19106457
0.1954658,2.31212,0.9830695
-0.40931845,0.63911015,0.96462715
0.19552878,1.9780822,0.75319463
-1.7474746,0.027495952,0.16013847
1.2560202,3.511044,0.71512794
2.8186696,17.708971,0.9629289
0.34406385,1.725314,0.5003658
1.0752641,3.3099449,0.76571715
0.67633927,1.4097965,0.21854104
-2.9546797,0.0033765095,0.065129705
1.310989,4.457345,0.88375384
0.5683747,0.75276387,0.46655533
0.47744244,1.6419964,0.39724597
-0.8014348,0.032329712,0.07504475
1.0500474,2.8384733,0.6442885
0.51719373,1.8335876,0.4904146
1.6957637,5.184771,0.78118485
-0.60426474,0.23690167,0.44661757
-3.1596684,0.0045759715,0.1082307
-3.5041192,0.0010513442,0.035060894
1.0316907,3.177902,0.75429523
-2.229375,0.012332785,0.11571215
0.7815241,2.967298,0.84611124
1.5357995,5.136572,0.8616171
-2.7991376,0.014602141,0.24102832
0.96470153,2.839362,0.68921757
0.7721765,2.9719734,0.85435086
1.2761521,4.48022,0.91116256
1.659563,5.08708,0.7862097
-0.31062004,0.29177174,0.41512075
0.77221507,0.86555743,0.4476838
1.7258105,6.5477614,0.9321121
0.9565813,3.452091,0.88262296
0.649985,1.7783853,0.93922126
0.7797618,1.707818,0.33766085
-0.70246136,0.06854278,0.14423403
-1.8591759,0.004157553,0.027089518
-0.9491782,0.028501423,0.076268636
-2.2104478,0.005532516,0.050980482
-0.7042211,0.013412659,0.028427167
-0.1529065,1.6529195,0.7089076
1.1398247,2.8814101,0.61325365
1.1143308,3.772824,0.86194557
-1.7234417,0.05529641,0.3136642
-1.6539439,0.07742372,0.40931016
0.59942555,1.6311736,0.9103456
1.088413,3.7329326,0.86915857
0.070648596,1.5100405,0.4572133
1.221798,4.2870016,0.9080835
1.1010185,3.151134,0.7074939
-0.03165841,0.067366876,0.075760044
-0.48876572,0.07131591,0.12252431
0.77309406,3.0618677,0.88648057
0.11521582,1.4007483,0.348408
-1.5635877,0.0032031022,0.015613085
-1.5470355,0.012978346,0.062183216
-1.6857773,0.02143707,0.11757988
0.10006833,1.6513078,0.56166935
0.84421825,2.3154225,0.56598425
0.8829996,2.1204615,0.47473642
0.91707605,2.8738036,0.7273013
1.1497272,3.663396,0.8123154
-1.780921,0.0619798,0.37176374
1.3349062,2.9955866,0.5576992
1.0520471,1.1805094,0.4743173
-3.206757,0.018609298,0.46063218
-2.0138388,0.0098108,0.07441081
0.43345648,1.524991,0.34085253
-1.1742895,1.3289461,0.96859187
0.43664372,2.1111732,0.6846234
0.35917127,1.944978,0.63150656
0.24027404,0.113638066,0.099598356
-0.515647,0.087197416,0.15341343
0.9973361,3.444863,0.85259354
1.5140303,4.5655518,0.78339154
1.3577213,4.8544827,0.92699265
-1.9612242,0.016721923,0.12033079
1.2074089,2.1455035,0.7047823
0.6824187,2.2962198,0.63818204
0.016374066,2.0336583,0.9309195
-1.0399622,0.03117508,0.091031455
-0.94822013,0.07887006,0.20980468
0.8827888,2.9578128,0.77604693
0.66457695,2.8417962,0.8813155
0.9831902,3.8958905,0.98805267
0.07698133,1.8076627,0.7017366
-0.15411414,0.05103126,0.06430925
0.65818703,1.559071,0.29880252
0.5924524,2.9566593,0.9860867
-1.2524017,0.04022285,0.1441715
1.6076698,6.2287517,0.9677122
0.81878173,2.8185167,0.7674526
1.6132157,6.0828757,0.94574475
0.22268152,1.3562406,0.2824423
0.23286612,1.2930309,0.23152295
-0.18592712,0.018616542,0.024237076
1.3089054,3.6785343,0.7247613
-1.0344611,1.3891103,0.9954314
0.55535525,2.8762064,0.98190105
0.49062642,1.7327628,0.44482702
-2.5741353,0.0019925062,0.02633562
1.3055282,3.3156028,0.6452254
0.46175614,0.089887366,0.06504889
-0.7367097,0.09287642,0.20144029
1.2258931,4.243888,0.8961423
-0.05486142,0.47102094,0.5201841
-2.6361527,0.0036166445,0.050829444
1.3207366,4.786317,0.93961585
1.1795311,3.149257,0.665936
1.2375911,4.4261513,0.9264289
-0.12500387,1.62159,0.65956163
1.268743,3.400448,0.6828237
-2.712686,0.0050948868,0.077248536
0.3103271,0.6817342,0.53177303
0.46066427,2.1634583,0.69908607
-0.31024626,0.53853464,0.7480033
0.58080006,1.3862659,0.22371097
-1.0334756,0.0046288073,0.013467383
0.16441685,0.26295573,0.24299444
0.6936663,2.048842,0.5220692
0.34229434,2.4644341,0.9518246
-3.2629178,0.00069665053,0.018268844
-1.7608324,0.0077119456,0.04559856
0.60828376,2.6292474,0.8311646
0.3484374,1.9301636,0.62825334
0.67933667,2.7550678,0.8351535
0.31425008,1.0419266,0.78351325
-0.6049759,1.4023776,0.6815025
1.3967084,4.6448946,0.8646514
1.3456305,2.1645598,0.34500122
0.22081707,0.29383782,0.25743705
0.45081723,2.3646946,0.8135472
-0.73904806,0.08558042,0.18616521
1.1963975,4.5158844,0.9743631
0.8221924,3.186705,0.89457935
1.4452457,4.7147713,0.8474509
0.5214349,0.40395415,0.26933038
0.46397308,2.3050795,0.77294606
-0.8090148,0.022677671,0.053074524
0.0635559,2.028964,0.88827145
-1.9743694,1.1220925,0.8015836
1.1218241,1.2644656,0.0999418
1.3981856,2.9881897,0.5312448
0.072705775,0.09845112,0.10040379
1.4077318,5.208039,0.95377266
0.042764686,1.3840818,0.3569995
0.011148825,1.9401946,0.8574318
1.06225,2.9725404,0.67767465
1.9586778,7.7769504,0.91891384
0.29305395,1.937419,0.6643308
0.3626939,0.55663055,0.4196095
0.9909898,3.932543,0.991808
-0.1627767,1.2615712,0.2965547
1.5489044,4.7038903,0.7871345
1.0131912,0.7418757,0.31980622
-0.32303175,0.010272373,0.0152009465
0.6344407,2.6118257,0.80545366
1.3863066,4.8881984,0.9140511
0.6109638,0.58824414,0.35713142
0.41856715,1.7257265,0.46913314
-1.337732,0.035132304,0.1369001
