eta,mi,S1
-2.5964413,1.0059175,0.07267141
1.6972452,6.741379,0.97117835
0.9117817,2.659013,0.6576385
0.72526014,3.1885312,0.9694307
0.8472764,2.1695821,0.50800306
0.22480635,0.006805897,0.006112101
0.20076844,2.0383744,0.7919121
0.39508677,1.7166176,0.47316626
0.6217625,1.6012864,0.33015108
0.014533162,1.4922848,0.4650168
0.41180456,2.4300694,0.8771969
-1.7199311,0.0003555668,0.0020210207
0.07053385,1.2669411,0.24448118
1.7799568,7.454426,0.9934168
-0.6340968,0.002021284,0.004012082
1.446433,5.1059527,0.9116747
1.1933504,3.6099112,0.7732055
1.0668066,3.8260522,0.90775424
-0.4046349,0.0007001644,0.0011193131
0.40252662,1.0982735,0.76062673
1.3119426,3.6771617,0.7228592
0.22485875,2.1743064,0.86679757
0.5300278,2.4921303,0.82248896
2.111946,9.546734,0.9663238
0.40463486,1.8744107,0.56496763
1.5857614,4.047409,0.66120756
0.23943062,0.38464752,0.32857305
-1.545201,0.1938393,0.91062814
0.23093987,1.6330185,0.48636037
0.87105405,1.7414258,0.32741913
1.3620023,3.772988,0.7170502
-2.9153318,0.0013986665,0.025948536
1.2637293,4.182327,0.8584997
0.966584,3.1306312,0.779485
0.1702587,0.0028442205,0.002682607
-2.8422642,0.00028219266,0.004868974
-0.6462125,0.038069807,0.07616562
-0.38732654,0.06655124,0.103995495
-1.5521368,0.18657276,0.8830934
0.12792869,1.7677729,0.6393334
-0.16702183,0.0029424548,0.0037704706
-0.66664124,0.12973858,0.26226115
0.8528635,2.7287798,0.71465725
0.9704383,3.8725917,0.9916912
1.0286483,3.5670142,0.86561644
0.15379298,0.0030451769,0.0029147153
-1.7189299,0.03548849,0.2008107
1.9025667,6.2356057,0.8035644
1.0244511,3.455319,0.8375687
0.13346283,2.0155058,0.82408434
0.93726206,2.49916,0.5897478
1.2365191,4.3438234,0.9100824
-0.95826125,0.0013918015,0.0037673041
-0.94384646,0.00069613697,0.0018584499
-0.29107258,1.5288885,0.65962
0.7062766,3.2152858,0.99485093
1.4186475,3.7557614,0.68522835
0.81879485,3.1774776,0.8938997
1.591733,5.0652223,0.81916463
0.72613055,3.0696247,0.92443365
-3.1892786,0.0010386126,0.02530931
1.0899583,3.814419,0.88873476
-1.4532442,1.0898502,0.3546228
1.7712507,6.1868477,0.86556184
-2.9752595,0.029254338,0.57447505
1.416851,3.73511,0.93132627
1.0305252,3.4419832,0.8298965
-2.5632591,0.013729461,0.17930833
-2.9146485,0.00017970675,0.003332122
-3.9889157,0.00027703954,0.014986401
-0.20611823,0.011913913,0.01581354
1.1217533,2.9710894,0.6469071
-0.30521598,0.01822384,0.026502341
1.2849118,4.67625,0.9435322
0.88180727,3.6327384,0.99269634
-2.294181,0.0021672873,0.02170352
-0.62227166,0.0012162005,0.0023873008
0.6380063,2.6919212,0.8376271
1.5883062,6.2134056,0.9783815
1.1374643,2.7160382,0.5676445
-1.003,0.121666364,0.33975014
0.9649586,3.4287398,0.8699412
0.292085,1.3385677,0.25282475
-2.9296014,0.00495805,0.09326509
-3.6455374,0.009414149,0.36119485
0.08826845,1.4849079,0.42876378
0.2999184,0.2788638,0.22812891
0.21130632,2.043263,0.7878886
-0.1889827,0.0016476907,0.0021548572
-0.34062493,0.103197314,0.15380989
-2.6592286,0.009528516,0.13693975
1.1445639,3.8345847,0.8571884
0.06350334,1.8497751,0.7447119
1.1112846,3.9468575,0.90672916
1.4211653,4.333039,0.79397523
0.86555374,3.0174165,0.8071553
1.231662,3.8367417,0.8032641
-2.1157758,0.07088873,0.59099364
1.2768471,4.6616955,0.94632465
0.8643223,1.3109514,0.14332166
1.2866478,4.6325703,0.9339133
0.31961226,0.0014980799,0.0012378736
0.3773104,2.440102,0.9095526
0.4588001,2.0572848,0.6419161
1.2171141,3.7429416,0.7905393
1.4549294,4.694627,0.8383003
