eta,mi,S1
-0.5864109,1.5261135,0.8661322
-3.772039,0.00030836122,0.013434454
-0.1328264,0.37724915,0.45152903
0.65634584,2.2257307,0.6203415
0.80224264,2.7374563,0.74794066
-1.2815634,0.010114557,0.03740895
-0.6989763,0.018355915,0.038691025
0.33862612,0.050689142,0.04098977
1.2067246,2.1676917,0.38307512
-0.12050362,0.03032301,0.037126046
1.2430977,2.989552,0.5950316
1.3864301,3.2423575,0.59260523
-0.1661768,0.6275697,0.75631577
-4.0779586,0.002438953,0.14416756
0.66109985,0.2933723,0.17564741
1.1112515,2.5258322,0.8653738
-2.4853818,0.004413878,0.053409524
0.31296158,2.2684848,0.8594897
1.3225764,4.2098227,0.82776046
0.77740985,0.6558797,0.34443608
-3.0255823,0.0014966001,0.030983966
-1.3432178,0.06239068,0.24375893
-0.02019982,1.9732492,0.91072476
0.7655808,1.3593528,0.17875779
0.33753163,1.8030626,0.5535131
0.7138222,1.5036625,0.77089614
0.1585583,0.7362383,0.6537764
-0.48892576,0.051619142,0.088871464
1.5757098,4.3555923,0.7172809
-2.613496,0.06462479,0.8826719
-3.7654321,0.003878369,0.16779989
-0.7614188,1.281926,0.5600854
0.06567977,0.6793285,0.65928954
-1.6563264,0.010433736,0.05565835
0.62315387,2.7538114,0.8749255
-3.4893904,0.0025533673,0.083897464
0.56144154,2.5205395,0.8141412
1.0126281,3.286346,0.79719406
0.72402394,2.7761655,0.81299603
1.3492832,3.3651314,0.63605064
1.528731,2.4179351,0.6168719
0.35517004,1.9609295,0.64355916
-1.0274773,0.30948767,0.86877245
-0.28347445,0.18050948,0.2531501
-0.22114277,0.009038546,0.012168455
-1.2097402,0.007074598,0.024408586
1.0827812,3.9977627,0.9394184
-0.10004039,0.48472264,0.55718714
-0.33973134,1.1959488,0.26332626
2.271523,0.06518102,0.0131560955
0.33447862,2.4763427,0.9652422
0.4547194,0.83503485,0.5661619
0.60109377,0.06676982,0.04299391
-1.0641663,0.15073879,0.44526654
-4.6830997,0.00050076004,0.05418185
0.3776487,2.1000595,0.7140999
-0.5658134,0.059041735,0.10922467
0.6823589,2.4373112,0.69965416
1.1451688,3.8812587,0.8679736
-0.37338805,0.2635817,0.39873952
-0.6793989,0.0062886784,0.013026299
1.1457481,2.9685524,0.63447887
1.7081192,5.943933,0.8719712
0.8567215,3.5874033,0.998886
0.021117337,0.3230889,0.33773473
-1.1991913,1.3011425,0.91064626
0.6436564,3.0679016,0.9895999
0.6650713,2.2236786,0.61489546
-0.37461329,0.012337868,0.019154705
-0.44078732,0.01872961,0.030919554
0.8055694,2.4391618,0.6326647
