eta,mi,S1
0.7699672,3.2532778,0.9572417
-3.0266929,0.00012870684,0.0026679167
1.734381,5.8690743,0.84840804
0.41056493,1.0135216,0.009370946
0.8060612,3.2319758,0.9220305
0.4424723,1.4691229,0.3036836
0.63818985,0.00369588,0.0023210705
1.2608925,4.656604,0.9565282
-3.6304984,0.003193052,0.12075976
-0.759395,0.024527818,0.05473406
0.49741712,2.2819972,0.7391154
-0.28002843,1.7499094,0.908302
0.30809465,2.0516434,0.7284982
-0.29372925,0.0028432307,0.0040971264
-0.68538296,0.003779705,0.007875937
1.3122057,4.8698397,0.9609007
0.33426785,0.7049028,0.5372337
-0.5585965,0.03037421,0.05596814
0.75648904,2.1920075,0.5566132
-0.31260502,1.5432858,0.6904362
-1.9591502,0.0738056,0.5270159
1.0491447,3.008771,0.6952412
-1.3750975,0.0031079254,0.012600158
0.9019661,3.5394034,0.94860667
1.0561354,1.5341454,0.2073746
-2.6446497,0.041587777,0.5872108
-1.5230762,0.03200067,0.14948672
-0.9495034,0.0030430309,0.008166305
0.82681584,3.3324907,0.94023967
-0.2628303,1.25748,0.3203453
0.003086051,1.512773,0.48856187
0.536685,1.6986766,0.4089114
-0.016233005,0.0102794925,0.011463886
1.2424535,4.5940695,0.95718694
0.16816801,1.033162,0.8851106
0.5176651,2.7256403,0.9436782
-1.0371091,1.3153055,0.8139621
0.8513314,2.323721,0.5658984
-0.13521725,1.1608988,0.1794519
-2.3120599,1.0828737,0.76235956
1.7097915,6.586952,0.946162
-0.072567716,0.54241884,0.60468686
0.6230849,2.5624979,0.7914014
-3.0695622,0.014185145,0.3064251
-0.05745929,1.4281917,0.4343075
1.8694623,7.7289796,0.96483314
-3.370232,0.032326944,0.9404306
-0.027014349,0.22923005,0.25263873
0.916006,2.0815322,0.44769928
1.0645927,4.127961,0.984948
0.313264,1.10859,0.8293594
-0.32596415,0.0034575947,0.0051340177
-0.9982674,0.00073116994,0.002057052
1.7390363,7.2223005,0.9960479
-0.13815007,0.012232885,0.0152497925
0.6129175,0.0016406478,0.0010527425
0.30487058,1.110418,0.08320482
-2.2492096,0.00020302252,0.001944965
-2.5351646,0.03515428,0.44554362
0.52894163,2.8597264,0.99673647
1.3258358,4.211706,0.826177
1.2928132,4.9828515,0.9955167
0.16106746,1.2573749,0.21747863
-2.3280954,0.0033925204,0.03512912
0.5459664,2.006686,0.56953543
1.3558302,5.038266,0.9606308
-0.89160925,0.04242089,0.10725383
1.1119593,1.7678971,0.27988154
-0.046141032,1.1914831,0.1962865
0.37978414,1.70486,0.4721258
0.5965438,1.7088149,0.9496656
0.057827108,1.8575685,0.75491124
