eta,mi,S1
0.8514103,2.7284544,0.7153826
0.6301301,0.3919082,0.2385421
0.78134996,2.120321,0.51558137
0.01753858,0.033452228,0.036095113
1.2047945,3.8142536,0.81438196
-0.6151878,0.0077898456,0.015178408
-0.6736714,0.0044534104,0.009176287
1.2352315,4.6868606,0.98094827
1.3900787,4.262264,0.7984088
0.15664962,2.1366048,0.8943701
-0.2977825,0.027401904,0.039538614
1.9360906,6.063155,0.76993644
0.110564485,0.33333954,0.32107955
1.3756957,4.876004,0.9188801
-0.055480767,0.030777797,0.035502143
0.54141915,0.22272328,0.14857085
1.3112233,4.3799095,0.86846405
0.5474803,1.6223397,0.36326474
1.2042162,3.277249,0.68593526
0.23425977,0.0012054252,0.0010740927
1.1508701,4.1581135,0.92873704
-2.4287794,0.049983773,0.5692204
0.7084375,0.50308037,0.28375614
-0.7773498,0.00045913662,0.0010448085
0.8177612,2.5539925,0.6701938
-1.9942673,0.023019724,0.17102998
0.097760245,1.7530379,0.645117
0.5595823,1.2657388,0.7543912
-0.018940551,1.6334064,0.6093301
-0.25732902,0.5842405,0.7691831
-0.96984816,0.0070982412,0.019417964
0.81636214,3.0707576,0.85873127
0.31485686,2.3312101,0.89590764
-1.1902337,0.0021271752,0.0072050174
0.005973488,0.002168779,0.0023722257
-0.27124712,1.3193194,0.3982138
-0.55450636,0.0005222457,0.0009614466
1.2345873,4.334316,0.90940285
1.0792238,2.517789,0.8847191
-2.6730766,0.007760968,0.11310178
-2.2689412,0.00039724464,0.0038805911
1.5832037,5.3747015,0.8687438
1.0741357,4.172042,0.98839045
-1.1775309,0.00045106918,0.0015093667
0.7025167,3.1566494,0.9758817
-0.54774255,0.2977794,0.52898896
-1.2245506,0.021503517,0.0751574
-3.5090728,3.219152e-05,0.0010789684
-0.27847984,0.061417084,0.086748265
-0.4275316,0.044048935,0.07163696
-1.1982069,0.009624554,0.03282826
-0.46967715,0.04912537,0.08307934
0.8256442,3.068507,0.8514814
-0.26589388,0.011488059,0.01611757
0.29470092,2.1468081,0.797552
0.08191569,1.6437082,0.56464064
0.03997509,0.0021039874,0.0022314684
0.26038533,2.2253861,0.87278265
0.9045446,3.650259,0.9799484
0.8175391,3.3699188,0.95987934
1.216661,3.9834597,0.84535533
1.3558671,5.1021895,0.9716806
0.7729628,1.5743904,0.27872097
0.23933768,0.089120634,0.078364894
0.39453548,1.4805304,0.32396343
-1.1070745,0.071532734,0.22198722
1.0478921,3.241438,0.7628798
0.507296,1.9008013,0.53145325
-1.9177845,0.09756162,0.6672375
0.8147033,0.20683587,0.10998948
1.420497,3.9112458,0.71486324
0.2638646,1.4213266,0.3202291
1.1644461,1.7648113,0.2678966
-0.80712104,1.2928891,0.6072705
1.0403496,3.2625058,0.7733563
-2.651473,0.00042102154,0.006009789
-3.7468333,0.006094564,0.25877985
0.9342812,2.3436646,0.53650963
1.8737683,7.489312,0.9407608
0.46326295,1.3869078,0.8881874
