eta,mi,S1
0.22579932,0.013844643,0.012413616
-1.1271476,0.2244126,0.6994698
0.4884618,1.7102711,0.43280622
-2.5346448,1.9789437e-05,0.00025156184
-0.8266143,1.3674895,0.77120894
0.6089676,2.2669177,0.6650275
0.18386032,2.1077385,0.8527356
0.36469525,0.29883152,0.23050597
1.8629249,6.949726,0.89587104
1.4134704,2.536057,0.42064616
-0.026271164,2.0691037,0.9979803
0.10243492,1.8430135,0.71370053
-0.22898367,0.0042963508,0.0058290246
1.1597416,4.0496078,0.89768887
-0.27568388,1.4897518,0.60418147
0.7775284,3.2324553,0.9440038
-0.6253936,0.07069155,0.1382133
-0.71001387,1.0757164,0.14588702
1.2369467,0.4844251,0.18032096
0.04281605,1.2608654,0.24511302
1.0517162,3.4332378,0.81391054
1.0879061,2.9598417,0.66073066
-0.067890726,1.9980109,0.97342855
-3.0679674,8.221525e-06,0.00017756967
1.4116623,1.7552303,0.22083887
0.8327994,2.747999,0.73335654
1.0269582,3.8871968,0.9523946
0.7701626,3.3607955,0.99468696
-0.3618976,0.0036497938,0.005604227
0.20701751,0.13453126,0.12119729
-3.3783522,1.0237262,0.63325375
1.2357502,2.9965456,0.6000702
-0.28293264,0.0014136791,0.002017057
0.48860466,1.0515447,0.67887163
-1.1224915,0.046468046,0.14673801
-0.13913678,0.007814028,0.009754297
1.1978073,2.8726385,0.58459634
0.23580177,0.012112334,0.010766177
1.1274453,4.2039113,0.9560806
0.6818542,1.765679,0.90894353
-3.949451,0.00047075184,0.02448117
0.7114025,2.5456724,0.7280783
0.9293386,2.364745,0.5461463
-0.74693656,0.10328695,0.22598423
0.764781,2.3394737,0.6137915
1.3936491,0.0012435536,0.0004329118
1.0315694,0.0004963369,0.00022654032
-2.3744743,0.000675363,0.007324062
-0.8497817,0.002395469,0.005841476
-2.3995647,0.014065859,0.15616988
-2.353446,0.00022963961,0.002439122
-0.31913158,0.036158822,0.053175695
-2.0870643,0.058638003,0.4757675
1.8040608,4.6872597,0.6643553
0.116950825,0.00045567256,0.00045092616
0.7750974,3.3584158,0.98983794
0.7482959,3.3122015,0.9955449
1.1814924,3.9919317,0.869915
1.1534457,3.5610793,0.78478295
-0.046522126,2.0164437,0.97074693
-0.7714929,1.2933042,0.5877337
0.18999326,1.6949983,0.55086696
-2.5280666,0.018610505,0.23460029
-0.0762357,2.0090306,0.99080926
0.7230016,2.3790882,0.6520442
-2.177901,0.0053081037,0.047364324
0.18735278,0.86315733,0.73827857
-0.4202851,0.030445367,0.049244497
0.94227666,2.9242625,0.7291614
0.4433935,0.039029695,0.02884179
-1.9871669,1.0792209,0.5287606
0.76900804,3.3113644,0.9784049
-0.98590696,0.0013714813,0.0038125264
-1.0602099,1.2725424,0.7221775
1.4282982,5.4331675,0.9758335
0.39303738,1.6463399,0.43010566
0.49817854,0.0020873027,0.0014767431
-3.0314217,0.012259197,0.25500575
1.3851798,3.5719087,0.9218777
1.6104898,6.505789,1.0
1.2900101,4.6686487,0.93855023
0.5821509,1.6350329,0.9256429
0.07106246,2.1218266,0.95452297
0.59462416,1.9736059,0.52997154
0.019186215,0.0020693166,0.0022364613
-0.50557065,1.6474898,0.9772427
-0.8023807,0.04736151,0.10987198
-0.01537665,0.0063067763,0.007030747
1.1089135,2.9018998,0.6337512
0.5491644,1.6449962,0.37521785
0.44376007,2.1980991,0.7284196
0.9159686,3.4495797,0.91088754
-2.1130288,0.0010754414,0.009003983
0.947183,3.7829497,0.98499364
-0.07632123,1.9558945,0.94287807
0.6198443,1.5704539,0.31456465
-0.47974896,0.010429646,0.017875174
-2.2668095,0.0012128042,0.011821671
0.49191743,0.0050205,0.003570057
0.2786635,0.0010336591,0.000885542
1.158256,3.5891638,0.78886396
0.93159586,1.9749247,0.8145887
0.9604727,1.7920127,0.32421434
0.29182005,1.6975307,0.5050133
-0.6871047,8.228681e-05,0.00017180944
-2.7744637,0.0014643144,0.023615973
-2.8206613,1.0594618,0.9079907
1.3393953,4.2561812,0.8268349
0.10806034,0.057388727,0.05692279
-2.834549,6.4317785e-05,0.0011012884
-3.3481536,9.974747e-06,0.00028478028
0.30071414,2.3432007,0.914412
-0.7788532,0.0013605114,0.0031001458
-1.4160175,0.21936427,0.9059917
-3.5349772,1.0229919,0.71740025
-2.6121902,1.9085594e-05,0.0002620231
0.63312215,1.3038218,0.16958049
-0.013989046,1.8456787,0.7953617
0.6243458,2.9056342,0.93853843
1.0367486,3.3336282,0.79564303
0.7705264,2.9100199,0.8326096
0.5165797,0.0003084707,0.00021486095
-0.3027115,1.084731,0.11110647
1.3623182,1.7736312,0.23396702
-2.9929802,0.035593044,0.7109334
1.0751095,0.044710808,0.019641291
1.0584675,0.12731645,0.056193378
0.92415404,3.2957628,0.85793406
-1.1776065,0.002090629,0.006995023
0.2451087,1.3308107,0.25768667
-2.7273219,0.060372222,0.9236655
-0.063311465,1.825474,0.8134754
-0.41893953,0.22527656,0.3569845
-0.9187305,1.2644967,0.61192846
0.77504224,2.583723,0.7056486
0.62002426,2.4542542,0.7448976
-2.2926013,1.0965487,0.8701353
0.4773637,1.9304374,0.56184256
-0.34108388,0.00011662144,0.0001756848
0.22718665,2.109189,0.8214339
0.18383482,1.5622277,0.4532322
0.92261523,3.2089849,0.8319502
0.2401511,1.9232,0.686414
1.4702624,1.6913064,0.19504912
0.32279408,2.3061438,0.87470376
2.0276308,8.86408,0.965693
-1.1077098,0.00011188682,0.0003499128
-0.27787796,1.7924668,0.9544741
0.52595264,1.9602535,0.55477715
-3.1048388,8.738652e-06,0.00019579477
-1.6734627,0.00022919312,0.0012446262
0.059232745,0.027655313,0.028750801
-1.0466923,1.353867,0.9188729
0.10706059,0.10127379,0.10010517
-2.3034575,0.0015994458,0.016165776
1.0273043,3.9099174,0.9580623
-2.1149602,1.0772418,0.58498377
-2.9961436,0.0003845727,0.0077327783
0.7933954,0.99372953,0.49923295
-2.3846138,0.030385962,0.33186582
0.9537993,3.5181735,0.90397215
-1.0282118,0.01492459,0.043158118
0.36567464,0.0012456952,0.0009886206
-0.108474374,0.010950799,0.013286032
-1.6496581,0.00036496628,0.0019361485
-0.27967763,1.6560826,0.800793
0.49161786,0.77683634,0.512975
0.6997108,0.017821934,0.010615944
0.66801643,3.0087214,0.9461291
-2.2788885,0.001555818,0.015347033
0.15787485,0.023816587,0.022666011
0.92159003,2.8955202,0.73184544
-1.5007658,1.1537993,0.6322409
0.6403403,2.9915314,0.9613304
-2.5814548,0.06139532,0.8125728
-0.46451727,1.1781669,0.2695648
-0.43959177,0.5750726,0.89839774
1.1188607,2.1948986,0.41804826
0.78453445,0.27794057,0.15044577
