eta,mi,S1
0.59389156,1.5874641,0.3306409
-3.5296738,0.00025854819,0.008845438
0.5609526,1.2301776,0.1374619
-0.613317,1.5527941,0.9314104
-1.0496007,0.010398908,0.030712541
-1.7172087,1.1023188,0.52245075
1.171267,4.308033,0.94786435
0.1798495,1.0273165,0.87142473
-2.4533749,0.003118469,0.036560513
-2.7719836,0.0010145833,0.016323313
0.19988535,0.1559075,0.14105253
-0.22244632,0.6670162,0.8436199
-2.064286,0.03296951,0.26222128
0.37881714,2.5115137,0.9479593
-2.039925,0.0649927,0.503026
0.8553898,2.9582272,0.79354936
-1.9751501,0.0011847486,0.008656763
0.04421186,0.015038328,0.01586791
-3.630719,0.017716536,0.66920704
-0.28375024,1.3721488,0.46734002
1.3278291,3.5112638,0.678502
-0.3020694,1.4323618,0.54938126
-0.26711828,0.6917361,0.9097828
0.5456502,2.531755,0.83050907
0.39498308,0.17891377,0.13599099
0.48355177,1.441045,0.27624077
0.115697846,1.5089258,0.43810806
0.28907424,2.4226208,0.972213
0.21452011,0.65383095,0.55658656
-2.8649046,0.03285256,0.57786316
0.014334079,2.051302,0.9471758
-0.2044339,0.023869468,0.03159532
0.03124594,1.9442673,0.84529734
1.2439791,3.894898,0.80885863
0.028062753,0.21215932,0.2227778
1.3618381,4.002962,0.7638551
-0.37350973,1.5958328,0.7978934
-0.15960793,0.2567232,0.31864142
0.6657004,2.8143046,0.8692051
-1.6615106,0.009096371,0.048778232
0.36119586,0.48556826,0.36900377
0.7761053,3.245098,0.94955313
0.4303923,0.999287,0.6816069
0.96886194,3.013065,0.7417885
1.1957762,2.7234325,0.54515815
0.7674068,1.9795649,0.46135694
-0.44245902,0.63250005,0.985427
-2.1792526,0.0448601,0.39924467
1.7526029,4.6866913,0.6861004
-0.53616405,0.039599963,0.07137101
2.119367,0.24665572,0.052983932
0.13602552,1.3616135,0.3096259
