eta,mi,S1
-0.62327147,0.06594046,0.12872545
-1.2262979,0.0042831283,0.015021293
-1.6427186,0.0968752,0.5055575
0.94406044,3.4394157,0.8876754
0.8815089,3.6555185,0.99985576
-0.14681755,1.1854678,0.20861435
-1.1769277,0.0025379227,0.008485652
-0.2016297,1.6104605,0.695821
-3.6505322,1.0037171,0.13037646
-3.7349827,4.4853663e-05,0.0018832758
-0.12361364,1.8143778,0.8489404
1.6349901,5.9865713,0.9200288
1.141999,4.152929,0.93383205
-0.11936341,0.024504153,0.029987706
-1.6794877,1.1342165,0.65850985
0.39135534,1.7167554,0.47479218
1.3137242,4.560725,0.90191686
0.6876342,1.6620559,0.85904884
1.475958,5.5945535,0.9680207
-1.1267265,0.010699229,0.034046393
0.4247888,0.17243914,0.12779947
1.1744117,4.4814034,0.98325866
1.108793,3.4184294,0.77491975
-0.12558366,0.023979707,0.029515626
1.058214,1.3240672,0.52274287
-0.41693565,1.5802028,0.81031805
1.2069662,4.443233,0.95145303
0.3565541,1.3617201,0.25472084
0.056782663,2.093484,0.9446998
-0.008996967,1.5483587,0.526612
-3.2375631,0.0002883948,0.007374497
1.0534607,4.0742006,0.98014975
-0.549976,1.3147858,0.51001316
-0.58087933,0.14666356,0.27284196
0.4068932,2.5962787,0.970362
1.1384681,4.0163784,0.90452176
0.9775825,3.2246172,0.8010864
1.5712224,3.6759849,0.6022558
-3.465754,5.3564123e-05,0.0017194303
0.43144247,1.2918744,0.8575655
-0.91255623,0.0015557728,0.0040298845
-0.54945964,0.13338068,0.2411788
0.87063223,3.2238235,0.87226504
0.3722959,1.6909578,0.46640286
1.1682233,2.8165748,0.5824215
-0.2645628,0.3392372,0.46028802
0.71840066,2.6573482,0.76931125
0.12387286,2.1172006,0.9067755
0.44793504,1.2709062,0.83323497
0.07150443,0.35940847,0.35769156
0.28174913,1.7620401,0.5535902
-0.4849,0.002689949,0.0046362593
0.21610568,0.0069162794,0.0062594004
1.5560832,4.9986134,0.8290179
1.1184186,4.3123245,0.98774123
-3.2922633,0.036747444,0.98868316
0.6673921,2.3862042,0.6860902
0.8807917,1.2795455,0.5835946
1.0527751,3.7505133,0.89807
0.17991605,1.7692469,0.6113455
1.0606401,3.4255803,0.80620474
-0.10452715,0.0055797473,0.0067487643
1.0779094,3.7636762,0.88411254
1.1298615,4.1445413,0.9405651
1.8332095,6.4992895,0.8662572
0.38693523,1.457579,0.31116155
0.85483515,2.5707767,0.65645325
-0.020855172,0.31000957,0.3370935
0.1340366,0.0563223,0.05458193
0.37951428,1.3019758,0.20952758
0.7437646,2.1460123,0.54283255
-0.5308327,1.5906787,0.9174847
0.91977066,1.6576431,0.28128132
-2.0350907,0.010372311,0.08033264
0.6632375,1.2872374,0.15655111
0.85107434,1.661622,0.29896843
1.0199167,1.5657948,0.22533624
0.9085227,3.357093,0.8878421
-2.6106791,0.00017372867,0.002381482
0.7311255,2.1344123,0.54350376
-0.34461033,0.054977287,0.08264052
0.9464936,3.8000135,0.99035054
0.5969796,2.4819708,0.772298
0.7932234,2.0437956,0.4787331
-4.1134253,5.1595463e-05,0.0031605067
1.3454137,4.448121,0.86019003
-2.582192,0.00081465475,0.0108552845
1.3691803,4.1102037,0.78099006
-3.7281272,0.00044656015,0.018621229
-2.966364,1.0378522,0.66944134
0.3651494,0.0039516534,0.0031367403
1.3336003,0.308678,0.10885268
0.14876424,1.6558843,0.5411955
0.45549875,1.5748079,0.36457154
0.474988,1.5973952,0.3718551
-1.1159432,0.07892664,0.24686356
0.39067978,0.7880142,0.5672678
-0.009003848,0.010715699,0.0118714655
-0.1693113,1.5124154,0.57172346
