eta,mi,S1
1.077141,0.043020025,0.01887205
-1.0418447,0.13897601,0.4022269
-1.3389646,0.031784497,0.12404495
0.38974398,1.1064106,0.074466504
0.5969961,1.3285143,0.18862697
-0.4907654,0.07389048,0.12715447
0.70480365,2.3524184,0.6505727
0.23364592,2.0038447,0.7456529
-0.6956088,0.010809978,0.022729667
-0.9406135,0.020814756,0.055284496
-3.113888,0.0031263586,0.07065983
0.99074316,3.8863819,0.9796314
1.2526468,4.765423,0.98371875
1.5850382,5.6445584,0.9053061
0.95033157,2.5300703,0.594212
0.5772293,2.5950665,0.83767694
1.4701959,5.3153777,0.9294963
0.04536658,0.035404623,0.03724293
-2.6506946,0.0067477245,0.096183784
-1.2154878,0.22257808,0.7559516
-1.284493,0.12791637,0.46893403
0.9933213,2.012735,0.39652446
1.0691223,3.410792,0.79691607
1.0282751,2.9164739,0.6789957
-0.9479958,0.02138749,0.057207506
0.6390484,1.6144156,0.33211035
0.537504,1.6327173,0.372147
1.2864816,4.0986032,0.8269058
1.3493923,4.3465667,0.8383531
1.2310219,2.0994678,0.3562014
1.3032641,4.364476,0.87047124
-1.6109949,0.013835039,0.07056885
0.90656805,3.3580225,0.88952273
0.6390286,0.016528875,0.0103597855
0.11105768,0.54240227,0.5118654
1.0286528,1.2212663,0.49790722
0.64385986,2.5751975,0.783216
-0.10314243,0.01359248,0.01640624
0.9516786,1.4668385,0.1978982
0.4794337,0.022528918,0.01616489
0.50936353,2.315366,0.74858594
0.5639425,1.0342262,0.6270104
1.0918083,2.6225216,0.9050443
-0.6718202,0.15881972,0.32170948
-1.1906642,0.03188335,0.10771769
0.73419785,3.1154022,0.9353134
-0.37692854,0.5220898,0.7729564
1.1281538,4.281039,0.97328156
-0.5930877,1.0695511,0.11997997
0.4345877,0.10042723,0.07432609
1.1717001,4.496882,0.9885996
0.6608814,2.4687324,0.72607285
-2.7342944,0.00072129245,0.011178415
0.0009954199,1.1695995,0.16687326
-0.93608475,0.086282164,0.2266899
1.4565855,5.12814,0.90876794
-0.39394033,0.053147413,0.08367764
0.34647125,2.4832573,0.95908815
0.3675852,2.0235882,0.674587
0.11878761,0.26543877,0.25547135
-1.981653,0.010178243,0.07478206
-0.14668311,0.0643265,0.080404684
-1.6402516,0.12877542,0.6682977
-1.2967235,0.19152579,0.70609516
-1.5128578,0.105635226,0.48499098
0.10505331,1.8042967,0.68154764
-0.34659794,0.0076389587,0.011558449
-0.3348615,0.03264306,0.048731968
-0.4824467,0.06855333,0.11711117
-0.46781743,0.10994145,0.18448804
0.22808965,2.1487498,0.8472811
-0.94346845,0.35135633,0.90589714
-3.5342793,0.0015749522,0.054123066
-0.90173197,0.088384174,0.22461997
1.6933187,6.7730503,0.9771724
-1.4407899,0.0025655266,0.011090573
-2.4450445,1.0067453,0.071279556
-2.112424,0.008726545,0.072962314
-0.27978945,1.2601688,0.32875308
1.074142,2.8218634,0.97186244
0.45265487,1.2539252,0.16605149
0.19404194,1.885422,0.6880667
0.75477344,3.1761837,0.94160765
0.8956849,1.2892236,0.5805078
1.2412231,4.236678,0.8844524
1.1786802,3.257993,0.694335
-0.48440748,1.346414,0.5261089
0.7530232,2.8562214,0.82434195
0.13247243,2.2396219,0.9884133
-1.3830312,0.0027756472,0.011340836
-0.19966045,1.8117567,0.9078421
-2.813486,0.000907741,0.015219551
-0.61910427,0.090808235,0.17613618
-2.6712751,0.0039993525,0.058200873
-0.3618266,0.041611064,0.063647665
0.50898135,2.5860834,0.88352746
0.89255035,3.0473368,0.79965955
-2.5643358,0.06206296,0.8075183
-2.0300245,0.047147162,0.36199936
-1.9618063,0.009418813,0.06786609
0.9101395,2.9003878,0.740198
-2.6828065,0.0010700525,0.015755998
0.5077081,2.2854018,0.7343589
-0.10725959,1.7305065,0.7555236
0.91906023,2.966641,0.7566684
0.1273971,2.1876736,0.9553719
1.2687296,4.490238,0.9181622
0.90212595,2.0664177,0.44693807
1.0617119,3.8161469,0.90880346
-0.035923477,0.027143817,0.03076751
0.8149897,3.2994683,0.93822736
-0.15828705,0.80275095,0.9448517
1.2417275,4.735805,0.9858962
-3.4356453,0.0012398103,0.038617093
0.88070124,3.5272214,0.9611993
1.9136635,8.378052,0.99376947
-0.9560166,0.009998344,0.026981685
0.065125585,0.0492668,0.050836742
0.7060101,2.5789692,0.74512583
-1.293117,0.094432205,0.35025868
-0.1826289,0.03376793,0.04376299
1.1124214,0.7896888,0.3138075
1.180393,3.4570773,0.7434145
0.0034245774,0.007006249,0.007677542
0.05167673,1.830053,0.7364746
0.90182215,2.9663663,0.76709694
1.4236441,4.793868,0.8740664
-1.8273473,0.025318535,0.15954264
-0.4816791,0.47477508,0.77905136
-0.5070729,1.6621122,0.99947435
0.2612308,1.8547673,0.62737274
0.3375936,1.5685799,0.39981684
0.5132492,0.051220767,0.03559781
-3.429273,0.0018318288,0.056692414
-0.84184843,0.0052802986,0.012775023
1.0566193,3.8919144,0.9318405
-1.6221324,1.2012472,0.927768
1.167264,4.1885114,0.92410743
-1.9809586,0.09100082,0.66279626
0.43148953,0.036094125,0.026956724
-1.4076109,1.195383,0.7305766
-2.7118003,1.0170715,0.23485428
1.3094908,3.9207172,0.77621084
-0.6977094,0.11446469,0.2386905
-0.08589038,1.6551623,0.6687491
-0.45614594,0.3465171,0.56197554
1.0104288,3.316623,0.8073057
-0.081395164,0.69839984,0.7734463
-2.79421,0.0055096652,0.090582475
1.2064118,2.5345545,0.48880893
0.22604245,0.017804164,0.015954113
1.6098472,6.1495056,0.95633286
0.2248822,2.3026361,0.95147264
0.7583611,1.5541999,0.27265045
-0.14698035,0.2874721,0.35162678
-2.3880298,0.03835591,0.41999775
-0.19946134,1.1775473,0.20979084
-2.3503594,0.036278624,0.38277802
0.11207376,1.9083724,0.75820804
-1.0552952,1.1475569,0.39350376
-3.2797441,0.00073735375,0.01966302
1.3352695,3.6424332,0.7032718
0.3814745,2.0011058,0.65303934
-0.7253993,0.12193779,0.26088196
0.04417526,0.12647669,0.13198946
-0.83747995,0.004419737,0.010649234
-1.7079033,0.14268869,0.7902607
1.7213429,5.336685,0.7884232
-0.85184157,0.006918223,0.016896168
0.069253825,1.57864,0.5162844
0.041175444,1.8211393,0.7360789
-0.8619399,0.068366565,0.16756597
-2.0059123,0.0056162523,0.04228276
0.397729,0.015591765,0.012015677
0.95861065,2.5224133,0.5877245
1.4691905,4.289651,0.7599571
1.2548026,1.2934825,0.1000839
0.5101452,0.32375938,0.21965234
1.4386641,3.2893112,0.5809613
-2.7744658,0.04180866,0.6715685
-0.39250612,0.0069719017,0.011012716
-1.0218275,0.006320948,0.018181885
-1.3781859,0.003756989,0.015276554
0.8937092,2.5766509,0.638269
0.20607153,2.1953373,0.89564496
1.0225888,2.9879458,0.70356345
0.8060784,2.4939547,0.6535998
-1.421109,0.009389852,0.03979167
-3.1309555,0.0110158175,0.25303927
-0.11163612,1.2643182,0.28582963
0.32769808,2.5227144,0.99779475
0.015269391,0.046526916,0.050240807
0.8618078,2.3473125,0.57002926
1.0431725,2.7904096,0.6331816
1.229022,3.8560476,0.809194
-2.989282,0.0009732282,0.019434845
-0.40243518,0.4554959,0.6950664
0.7863296,0.38018784,0.20346409
0.6284765,1.6715487,0.3644431
-1.409555,1.0925277,0.34985128
-0.17398351,0.037606996,0.048332613
-3.5400922,0.002238296,0.077360794
-2.459465,0.0015563265,0.018359542
0.7655525,1.5161989,0.7439685
-0.5755107,0.17050779,0.3148517
0.07850525,2.1114476,0.9401641
-0.8118747,0.014444616,0.03392655
1.3805488,3.8975058,0.7327221
0.73605824,3.20777,0.96783566
-1.6449602,0.016237555,0.08560834
1.3081311,4.7652273,0.94435185
1.2465304,4.288522,0.8918376
-2.2942457,0.020617476,0.20609936
0.47030693,2.7412672,0.99055195
0.5099911,2.0867338,0.6298294
0.9209786,2.7845829,0.695332
1.1126165,2.3824759,0.47863153
-2.0665371,0.005099035,0.040758383
-2.1366777,0.010083677,0.086342625
0.52872056,2.2331557,0.6949037
0.7052845,2.0754066,0.5289736
0.22315891,0.0359115,0.03220426
-1.6272482,0.13559157,0.6942858
0.6502586,3.0497043,0.97682923
-0.16511223,1.1960917,0.2240999
-2.4868045,0.001000057,0.012122274
0.5191188,2.5403671,0.85374206
-0.14577627,1.4045459,0.44586504
-0.21500464,1.4505332,0.5271849
0.30660897,1.618875,0.44525942
0.841249,3.3476014,0.9342348
0.7018721,1.300791,0.1585448
-0.3038153,1.1104487,0.14464308
0.07195054,1.4842365,0.43454605
-0.51160234,0.004936662,0.008723523
1.0130811,2.5200663,0.5622498
0.19844069,0.26190874,0.2348084
-0.80450386,0.019017015,0.044331584
-0.020920586,0.1355134,0.14989828
-0.93102884,0.064939745,0.17014882
0.81354076,1.8440318,0.38715738
-0.4089222,1.4110763,0.5782606
0.7498605,1.7818224,0.86571753
-0.2550332,0.11017013,0.15152274
0.56401557,0.07436339,0.049375977
-0.79746616,0.15482247,0.353698
1.0644525,3.964655,0.9445449
0.32747263,1.606775,0.4290652
0.9838269,3.4618082,0.8665966
0.5962132,0.7449954,0.4512919
1.2066087,4.554283,0.97490627
0.4464248,2.0608919,0.65083617
0.18596065,1.9123039,0.7124751
0.7051332,1.9200971,0.45853406
0.8620435,0.68244785,0.33367008
1.8473415,7.0316763,0.91247386
-0.7955677,0.02860126,0.066043004
0.6824756,1.6064422,0.3163058
-2.270874,0.0020304634,0.019869866
0.6563284,3.006005,0.95434433
0.5422081,0.28968886,0.1918544
1.1686548,4.4876423,0.9888912
-1.2308984,0.06462093,0.22628158
0.536273,2.0013256,0.57146364
0.5194535,2.7534268,0.95532024
0.84139615,1.3927046,0.18307209
0.83085084,2.653477,0.69999087
-1.019476,0.044089507,0.12605791
0.6166184,1.0411777,0.023859875
1.0557083,0.06692707,0.029780393
-0.71121037,0.008247383,0.01760564
-0.66996443,0.00711568,0.014606407
-2.035871,0.018488795,0.14318833
1.0610098,3.9647121,0.94708455
0.29442096,0.23001942,0.18998776
-0.47114402,0.2548125,0.4228712
-0.07687664,0.17959307,0.20816493
-0.659809,0.028184373,0.05717778
-2.7606523,0.004155521,0.066087514
0.29319978,0.023214787,0.019591283
1.5468122,5.859026,0.9587689
1.1386878,3.5501637,0.79089683
-2.953754,0.0005226605,0.0100752255
1.0439906,3.8866494,0.9396803
1.2121736,4.3581257,0.9298027
-0.4544943,0.005217918,0.008737419
1.137923,4.2139254,0.95076054
0.22129211,0.34450635,0.3002236
0.3820457,0.037301835,0.029078867
-2.7349687,1.0503592,0.70679593
-1.2507362,0.0053901835,0.019356031
-0.39428496,0.06263863,0.098559834
0.22766188,1.2568314,0.20451759
0.3214193,1.5552752,0.3965014
0.38576946,2.457206,0.91233516
0.33915636,1.0052708,0.7420562
-3.3868651,0.005044262,0.14960341
-0.11895398,0.24750718,0.29619157
0.26320615,1.2374523,0.18353546
1.0334626,1.687597,0.26813728
0.23814578,0.34002715,0.2920437
-2.8154848,0.009145683,0.15351868
-0.31860992,0.008708408,0.012835595
-0.104517095,0.02958911,0.03570234
-0.5060367,0.31163985,0.53151816
0.4296456,2.4961143,0.8988333
-1.170345,0.01906686,0.06324059
1.546657,5.858313,0.9587725
1.0516615,4.0279493,0.96994203
1.0739585,2.6332135,0.5709666
-2.2550313,0.0019484912,0.018771209
0.5966963,0.07557996,0.048805546
0.5884039,0.067746885,0.044089932
0.75064635,2.9942617,0.87795675
-0.007884499,0.42266008,0.44928235
-0.9569226,0.12761912,0.3406923
0.3965922,1.4604845,0.31043553
1.4744912,5.68295,0.9820853
-2.8234954,0.0013469268,0.022807935
0.23800434,1.4570512,0.3543255
-0.28542444,1.3923945,0.4926552
0.9726505,3.078081,0.7596589
-0.2865274,0.27750665,0.38660398
1.4343934,4.7977324,0.8681197
0.8934367,2.7378092,0.69476146
-1.7657411,0.016691046,0.09907797
-3.442609,0.029541187,0.92393136
-0.20832324,1.4122357,0.48100805
1.0586113,1.2654228,0.10530216
0.16684754,1.5366238,0.4401829
1.2736372,4.5020094,0.9171869
1.1017762,2.3766544,0.83009595
0.97741044,3.8990726,0.993435
-0.8411721,0.13596576,0.32450044
1.3349879,5.161389,0.99677926
1.2647054,4.5486326,0.93254256
-0.47090966,0.03652825,0.061924793
-0.2130597,0.15273133,0.20119888
0.11016421,1.9573348,0.7971725
-1.064453,0.0039816387,0.011937187
