eta,mi,S1
-0.8705663,1.1285782,0.28749087
-0.602267,0.21526363,0.40591466
-1.1235893,0.3081663,0.9494389
1.5595425,4.7277603,0.78523225
-2.4831753,0.025185278,0.30345476
0.5485306,1.6634202,0.3855344
-3.2279332,0.0038186172,0.09667896
-2.4228034,0.0020877642,0.023748435
2.0144339,8.360519,0.9356571
-1.5436032,0.02101282,0.1002606
0.53599757,2.6866632,0.91080546
-1.6607622,0.078487314,0.41767445
-1.0140254,0.0873458,0.24735802
-0.37380987,1.6912892,0.91842103
1.0748999,1.1552267,0.45703992
-0.21855687,1.5839888,0.6776977
1.4561616,2.8111136,0.7309783
0.6225352,0.51819175,0.31362018
-0.010712076,0.30563566,0.32942247
0.1189191,1.3296094,0.2874012
0.11158326,1.5991352,0.5136505
-2.992438,0.0019080734,0.038219478
0.89074177,1.9360476,0.40022716
0.21589851,0.045107573,0.040675733
-3.601802,0.013098803,0.4809377
-2.2149775,0.058028527,0.5343134
0.59052825,2.6399379,0.84856117
-2.7679715,0.0026191706,0.041964605
1.3119045,1.535431,0.49156806
0.32748216,0.033852708,0.027690403
0.97533125,3.669978,0.9317933
0.9604882,0.28668284,0.13452688
0.29881522,0.058566082,0.04900784
0.70567924,1.805527,0.90811133
-0.13836916,0.7067276,0.82404107
-0.031238757,1.2567593,0.2581406
1.5761046,2.196581,0.3009744
0.3032699,2.2262502,0.8408857
-1.9914836,0.0078983605,0.058610056
0.74388015,2.8467307,0.82695115
0.5809558,1.4962642,0.28463024
-2.620586,0.0054162713,0.07494105
0.9025437,3.7124543,1.0
0.21105462,2.3041692,0.96425974
0.9628866,2.834934,0.6887854
0.05149982,2.029025,0.89805645
-1.7901472,0.076169506,0.46039096
0.44210953,0.39957795,0.28535604
0.46149582,2.6167593,0.93588537
-0.3861225,0.33780855,0.51344216
0.09569182,0.15524955,0.15421289
-1.6959811,0.06794734,0.37469718
0.3646076,2.5395598,0.9754192
1.1869073,0.0838517,0.03369115
0.44415367,0.21318863,0.15475185
1.6372998,3.746184,0.80259967
0.41980797,1.7511255,0.48398077
-0.26077455,0.05079085,0.07064351
-2.3854098,0.010077688,0.11037564
0.64140993,2.765133,0.86637807
-0.49584663,1.3173184,0.48839587
0.6807364,2.5377655,0.74356234
0.4511298,2.6447387,0.9585184
2.7624161,8.878788,0.6808371
-0.34195134,1.5416179,0.70752025
0.12803353,0.02420777,0.02366207
-0.05948841,1.6990128,0.69386953
-1.5834974,0.0059677423,0.029653711
-2.4953485,0.004128201,0.050450385
-1.7797104,0.14325449,0.8513619
0.41227624,2.6128592,0.97458225
0.96184385,3.6901114,0.9475001
-1.4991969,0.019148666,0.08749679
2.111414,6.350879,0.7234479
-1.0602554,0.06771472,0.20091076
-0.32389745,0.024523353,0.03626707
0.4670639,0.26841873,0.18999758
1.0003438,2.489372,0.9323216
-2.7070954,1.0577046,0.78724617
-1.928962,0.0034202521,0.023873275
0.3996187,0.44317833,0.3270101
2.0560927,3.9913175,0.6502837
-3.5746644,1.0160998,0.5229574
0.4791975,0.24821211,0.17420995
0.19704753,1.9518592,0.7336153
-0.8055157,0.028204149,0.06575163
-3.3896596,0.021623537,0.64203846
-1.0080792,0.10054678,0.28274336
-3.3277938,0.009051072,0.2529908
-0.07907973,0.4209795,0.47761354
0.8966534,3.2538717,0.86375874
0.653268,0.121967465,0.0747499
0.26742363,1.9289191,0.6738574
1.7883427,0.8991803,0.2204701
-2.5729496,0.07533866,0.98736465
0.73851115,2.0016122,0.48223215
0.94512755,1.9309027,0.38125113
-0.26046535,1.7430619,0.88431287
-0.6780345,0.030108036,0.06213661
0.6868356,2.4015522,0.68166333
-2.4709473,0.0029438667,0.035120737
-0.05431302,0.27907515,0.3138018
-2.687627,0.016558725,0.24461043
0.36410815,0.032109953,0.02543982
0.85834205,0.1636567,0.0843534
-2.8254251,0.017839495,0.30216357
-0.15725562,0.1929259,0.24043418
-1.1014475,0.13131003,0.40288922
-1.7252043,0.087232985,0.49411002
0.40539485,2.5650663,0.954995
0.87043685,3.2743974,0.8888432
0.4964162,1.8839135,0.52713007
-0.62649393,0.19382073,0.3747645
0.5927359,0.4931447,0.3068014
0.8880278,2.1212745,0.47313038
1.0094342,3.5644422,0.8780246
0.47493032,2.13269,0.67398167
1.6335409,5.6412163,0.8760565
0.7350816,3.178906,0.9580481
-0.6399148,0.14776595,0.29069257
0.7368969,3.040408,0.90531933
-0.22779366,0.41725278,0.5430628
0.7576829,3.1462264,0.9285318
-2.3776317,0.035224307,0.38187224
0.7340795,0.3994339,0.222753
-0.16009505,1.6564054,0.7172132
1.439729,3.5459595,0.6333755
0.80652386,2.3673697,0.60412246
-2.2551458,0.002455034,0.023652578
-0.044994734,1.738343,0.7208493
0.13316387,0.032481343,0.03157719
-2.6343985,0.051732644,0.7223271
-0.28397655,1.6993312,0.85383165
-0.56028634,0.02212963,0.040875338
0.79767716,3.3543305,0.9702935
-0.10105205,0.8891095,0.984987
-2.1089072,1.1229451,0.9217594
-0.11001407,0.022570554,0.027390601
-2.929753,0.023731899,0.44564807
1.2303537,3.3083644,0.6802606
1.0263642,2.55757,0.5684585
0.7271095,2.6913254,0.7773474
