eta,mi,S1
1.120689,2.7050335,0.5717719
0.79655606,2.8383555,0.7888173
0.316634,0.19390418,0.15761232
-0.2509054,0.066623695,0.09167559
0.37305143,1.2753347,0.89200634
0.8452148,2.9038472,0.7811783
0.74720377,1.4784849,0.23914447
-0.006760059,1.460185,0.44443002
0.8161211,2.1155124,0.4991681
-2.7952988,0.002028158,0.033391956
0.373112,0.0046857772,0.0036934179
0.7540225,1.2029452,0.10334268
0.84300536,2.8719358,0.77137035
1.7395465,6.8766685,0.9596739
0.9217221,2.7674954,0.68918616
0.18259282,1.100938,0.084845
0.9623029,2.2303457,0.48489347
1.4892905,4.1667852,0.95746815
0.1975416,1.1752671,0.9683192
1.265002,2.7864523,0.5340427
1.448958,3.716549,0.9071929
-3.13544,0.002340116,0.054041125
1.2837086,4.851886,0.977783
-3.7808037,0.015625114,0.68567216
0.33735102,2.211617,0.8072986
-1.9930992,0.0019691929,0.0146444505
0.009988807,1.1769336,0.1725594
0.37044975,2.398785,0.89172673
0.021170631,0.09132452,0.097652085
0.40627494,2.0934844,0.69272655
0.99491215,1.4848117,0.19829942
-0.8691991,0.0016513753,0.0041029896
-0.81818235,0.014206105,0.033569306
0.5060184,2.401901,0.79454273
2.0800424,7.979932,0.87317383
-2.5056822,0.008277685,0.10216069
-0.7502446,0.0030215906,0.0066984068
0.69513047,1.1384734,0.074468754
1.7630677,7.029408,0.96133226
1.2813755,4.948,0.99744594
0.02413375,0.7586798,0.75888234
-2.1542728,0.0077155987,0.067240626
0.91663814,0.12619868,0.062295638
-0.62340444,0.019561145,0.03836783
1.0291145,3.1785836,0.7560121
0.5797719,2.479197,0.78234893
0.9681211,2.4010477,0.92896426
1.4928846,4.2493353,0.7404805
-0.40283507,1.4534929,0.63194853
-0.04858636,0.35821757,0.39762977
1.0918251,3.6543105,0.8467852
0.9567642,2.8179965,0.6866546
-0.18749714,0.15748431,0.20252082
0.27005747,2.256979,0.8853688
0.34170306,0.6293951,0.47995394
1.2478108,4.8055305,0.9950642
1.2325865,4.107353,0.86241937
0.5124822,1.0971304,0.061182342
0.1613904,0.44875422,0.40841928
-4.0840163,0.0016550161,0.09842985
-0.053587932,0.8546095,0.90939844
0.68230534,2.689426,0.8060756
0.3554003,0.0024150223,0.0019337073
0.70180106,2.5950465,0.7543886
0.377962,2.548489,0.96901
-4.3436055,0.0028519249,0.21977682
-0.47986,0.014016275,0.02401614
-0.33119825,0.6778802,0.9475929
0.5698601,2.8981056,0.9795143
0.66685194,2.1853743,0.5966302
-3.227411,0.00048769757,0.012345118
0.055726577,1.8468754,0.74758977
1.4005022,4.241301,0.78856814
-0.18842117,1.5331731,0.6043778
1.3177015,4.763724,0.93750703
0.8319476,3.4538312,0.9761476
1.1140633,2.9399896,0.6420001
0.821327,2.2037408,0.53248966
-4.0628376,0.00041274165,0.024036689
-0.22886904,0.060190875,0.081200935
0.10710424,1.4306554,0.37616393
-0.26455814,1.2855115,0.35490745
1.1310441,1.8042066,0.28797787
1.40101,4.9769745,0.9196899
1.4764923,5.765407,0.99276775
0.04974088,1.1139667,0.10782225
-3.891664,0.00848616,0.41625223
1.0945187,3.7133617,0.8601101
0.8120262,3.3349388,0.95246595
-0.40964225,0.36955044,0.5724463
0.21688136,0.009723414,0.008791389
-4.196489,0.0010947351,0.07284949
-0.46271348,0.009848521,0.016611667
