eta,mi,S1
-3.585054,0.0040310454,0.14568493
-2.6051857,0.03022826,0.41088217
0.7812152,2.517633,0.6763343
0.96680117,3.40932,0.8629748
-0.24832821,0.007467096,0.010310937
-0.13718502,0.003765194,0.0046935813
-0.09200244,0.12718807,0.15025263
1.621867,4.712713,0.9530339
1.0205653,2.9439807,0.6914345
0.38093764,0.31438327,0.23872627
1.0116774,3.4296315,0.8387407
1.2083626,4.40889,0.94322073
-0.47552103,1.1537427,0.23554735
0.18159927,0.08938326,0.082738645
-2.5983236,0.00061940524,0.008386962
-0.18006204,0.49813288,0.6155606
-2.3034687,0.00020363042,0.0020584255
0.53921074,1.723866,0.42183298
-0.23093471,0.23811416,0.31625175
1.1890655,3.5318642,0.75684583
-0.14392456,0.40624806,0.48985845
0.19510624,1.9979908,0.7675397
-0.658612,0.14438535,0.2892307
-2.937887,0.0020126416,0.03818404
-0.8122249,0.17492539,0.40450868
0.1842103,0.06006212,0.055629417
-3.180651,0.03008202,0.7246742
-3.475265,0.00017504473,0.005672468
2.0148008,5.921796,0.7213295
-0.08951307,1.7568197,0.7683808
0.1963352,1.7398835,0.58090687
-1.5476912,1.2152356,0.9213012
-0.09435576,1.0640962,0.069457226
-2.175167,0.0002719652,0.0024214187
-2.923435,0.0050500026,0.09441305
1.1526494,1.5863318,0.21041703
0.36299738,2.468881,0.9372327
-0.49552274,1.4322876,0.65845656
0.61456764,2.9498992,0.9649812
1.8536158,2.3013902,0.2715363
1.5185698,3.619619,0.61361754
-0.31468558,0.155892,0.2256173
0.9011322,3.3751187,0.89873624
-0.227504,0.027422076,0.037067946
0.88270783,0.014593295,0.0074850875
-0.1671689,1.662018,0.72772694
-2.5028677,0.0025139796,0.03095811
-0.31960705,0.018936493,0.027908526
-0.8726476,1.2611172,0.57811993
-0.32272497,1.1723521,0.22845109
-0.13178478,1.8831303,0.9221841
0.09877121,0.06530064,0.065263
-3.1732051,0.018771598,0.44937286
0.091754615,1.4935093,0.4346747
-0.38162386,0.40428177,0.60798424
-0.3568451,1.3399559,0.4583171
0.3587863,1.8171016,0.5521446
-2.990619,0.00036206358,0.007240284
-3.1405637,0.00039747547,0.00922778
0.76148707,1.5282935,0.25981933
0.7652341,2.8429084,0.81107634
-1.0911491,0.07703962,0.23529167
0.17376181,1.8756043,0.69344115
0.8090376,1.9099611,0.41661716
0.92310345,2.8284736,0.7087913
0.5707181,2.297842,0.7019281
-0.1262204,1.6434,0.68218726
2.0545964,8.336082,0.91278344
1.0462213,3.8389773,0.9257362
-0.12830408,0.582095,0.6803875
0.20943469,2.3180327,0.974818
0.54642725,2.7825193,0.9468846
0.3988637,1.667484,0.44112772
-1.1671784,1.3251224,0.95107365
-0.21583684,0.60219216,0.76161546
-0.26131248,0.0041818446,0.0058464226
-0.20690629,1.5725785,0.6579808
0.36030892,0.00090789644,0.0007239462
-0.32266396,1.3502696,0.4569757
-1.2714081,0.012262682,0.044898342
-3.0901709,1.0265447,0.5315621
-0.13358027,1.8124177,0.854833
0.6206195,2.3762546,0.7090315
-0.23269671,1.4828608,0.57272804
0.12876302,1.523731,0.44501907
-0.5094923,1.4648738,0.7154416
0.8740893,2.7892618,0.7236391
-3.075256,0.00016808462,0.0036566912
0.77064526,2.2504225,0.57437265
0.30630538,1.2754343,0.20425606
1.0644848,0.0300488,0.013328825
1.0049884,3.8359406,0.9552563
1.0485706,3.824121,0.9201976
-0.6405987,0.032171838,0.064060904
0.66999227,2.3493211,0.6683741
-3.4006004,1.0326978,0.8915485
0.922923,2.4228747,0.5696548
0.4362166,2.07866,0.66662663
0.0627479,2.1711473,0.99993294
0.4030735,2.1776273,0.74294233
-0.11631418,0.26673767,0.31783533
0.95095,3.5003512,0.9007953
-0.3361329,0.0007573673,0.0011356052
-1.933025,0.0044196495,0.030969743
0.57430273,2.9493723,0.99821335
0.30743092,0.1573824,0.12942982
0.37961122,2.5443213,0.9653328
-0.03550298,0.008372815,0.009504738
-0.5406932,1.5615559,0.88263005
0.37679672,0.009504354,0.0074638557
1.0593697,2.4902103,0.5329282
-2.2600856,0.0026644506,0.025795422
-0.9271884,1.396286,0.9136302
1.6443939,3.7560544,0.5872913
1.158474,2.223195,0.7529331
0.81719655,0.0017845626,0.00096646824
1.2258565,4.6428924,0.9789738
0.33715516,0.02369567,0.019237906
1.3778691,0.021819903,0.007666392
-1.226656,0.0016731169,0.005871337
1.3522178,4.739604,0.90997607
-0.008926064,1.2640413,0.25995356
0.69845474,2.8933778,0.8772063
1.1323036,0.14599821,0.0607664
-3.427961,2.2277127e-05,0.00068866805
0.29476374,1.3024613,0.22604926
-0.4763961,0.0047865775,0.008182379
1.0223038,3.623943,0.88549817
-3.1403632,0.00016646933,0.003864065
-3.684347,2.1070255e-05,0.000841104
1.2254686,4.5824995,0.96701103
0.6482836,2.7230268,0.84362525
0.6630614,2.4183953,0.7027463
0.06691798,1.7687201,0.6762286
0.22731888,0.018280292,0.01636142
1.7577953,2.5882006,0.34370667
0.6078123,0.22881103,0.14417909
0.4868889,0.3409286,0.23557414
-0.13857518,1.9425299,0.9854501
-2.485705,0.010180902,0.123161085
0.1304898,0.7279546,0.66340333
-3.0310638,0.005875842,0.12225885
0.031158593,1.9587882,0.8573219
0.34135467,1.7614715,0.5249396
0.8936847,2.9634557,0.77115583
0.49632367,0.48043078,0.32490295
-4.6047397,0.00024016577,0.02402968
-3.2813118,0.002526246,0.06746065
-0.21179147,0.76629674,0.9508267
-2.6541011,0.0047046975,0.067302935
-1.6542736,0.042735435,0.22677997
-0.36869743,1.1379683,0.19148754
0.92797184,1.7439396,0.3137908
-0.6386278,0.0033187147,0.0066149244
2.0441267,1.5339514,0.3052132
-3.592068,0.026455604,0.9606827
0.49075928,2.3033257,0.7544126
-1.7639034,0.003583204,0.021259306
0.6458852,1.9034692,0.47376436
-0.48185062,1.6194154,0.9164119
0.5661537,2.0236702,0.5684699
1.102379,2.8692164,0.62758386
0.061513096,0.7533794,0.7288603
-1.7801715,0.14897491,0.8852607
1.5216779,5.18266,0.8770069
0.9894233,2.5477128,0.5819363
-4.160288,3.0105519e-05,0.0019324665
-0.1608356,0.01080663,0.013758094
0.12874211,0.0050341375,0.0049269507
-0.25470132,0.38328946,0.5131337
0.56201327,2.9296207,1.0
0.86981034,3.0100095,0.8018882
0.78729767,3.4098897,0.9975208
1.1285484,4.031926,0.91507643
1.1006961,3.7005491,0.85278636
-0.5085749,0.37513056,0.6374137
-1.8784903,0.0034132795,0.022668788
0.8636454,3.1641333,0.8575272
-0.17414367,1.7714627,0.84557176
1.7279721,6.016296,0.8695805
-0.6129212,1.4456136,0.75756687
0.44515514,2.0001278,0.61734295
0.76443243,3.1932125,0.9402387
1.1090602,3.7497876,0.85968447
-0.44372246,1.4966435,0.71645457
1.2403954,0.6423901,0.23496889
-2.0663059,0.00036176312,0.0028924095
0.8841883,0.0021186706,0.0010867523
0.4590313,2.6145334,0.9367526
0.28974253,2.118237,0.7829316
1.3973743,3.927329,0.7298609
-0.5450539,1.4821638,0.76623607
-0.26608565,1.2090895,0.2620541
1.2503942,4.6275835,0.95823675
0.34524232,0.06919335,0.05552739
0.2772245,0.98729193,0.77087444
0.80019724,2.7958422,0.7708355
0.96645284,0.011748976,0.0056379377
-0.002143891,0.00068407843,0.00075390283
0.83173764,1.6171211,0.74513507
-1.9715762,0.072311796,0.5227932
1.13769,2.7693467,0.5827347
1.2912679,2.228804,0.37673816
-4.4575324,0.0021727982,0.18763326
0.19229014,1.9493648,0.73495656
0.6710983,0.00461153,0.002817023
-2.4839046,0.033712965,0.40615243
0.4838566,1.5759712,0.9753206
0.61163974,3.0130303,0.99384445
0.27179542,1.6663325,0.49234444
-3.5145166,1.7402434e-05,0.00058645546
-1.3916852,1.2576561,0.9433236
0.39361128,2.0870376,0.69664454
-0.25615507,0.0016336917,0.0022736506
-0.5579268,0.39239976,0.6974141
0.22496444,0.28241578,0.24679334
1.0844358,3.774512,0.8824217
1.3391284,0.61826444,0.21082304
-1.8270729,1.0151519,0.086875156
-2.7978954,0.00041295515,0.006817639
0.838965,0.0011955622,0.00063615135
0.48875347,2.5041604,0.8581575
-3.090276,0.01815699,0.40023673
0.46684712,2.5824962,0.91431516
1.0255398,3.7878199,0.9272692
0.1481847,0.35318658,0.32826754
-0.9347272,0.0003192123,0.0008447742
0.34625545,2.1552358,0.76728946
1.20875,3.403088,0.71461105
0.33747432,2.3109717,0.8663555
1.1568943,4.2162514,0.9376675
-3.0621138,8.99195e-05,0.0019307957
1.2018676,3.824668,0.8185752
0.22364852,1.8282933,0.6299552
-1.3642873,0.00042651358,0.0017114974
-0.35888213,0.0007424055,0.001137079
1.2719266,2.1155806,0.35016513
0.3832031,0.055079613,0.042818483
0.6456167,2.424469,0.7158065
0.8754612,2.6749287,0.6827533
0.22379993,2.2514532,0.9187897
-1.3480803,0.00058396225,0.002306532
0.47157428,2.3436866,0.7881396
-2.3416727,0.0012403659,0.01302051
0.59244114,2.48003,0.77437603
0.88170844,2.1591058,0.49005833
0.974419,1.8708713,0.3502389
0.91813004,1.8458072,0.35648212
1.2046788,4.349084,0.93310803
