eta,mi,S1
-2.2838447,0.01495233,0.14802118
0.58525014,2.5315568,0.80291826
0.39922518,0.86666566,0.6147794
-1.9943473,0.12409251,0.9128397
-2.714066,1.063283,0.8689111
0.4007556,1.1657224,0.114256255
-0.008035697,1.1950983,0.19310434
1.1148677,2.955429,0.64593977
-2.0852644,0.022966726,0.18667471
-0.57916015,1.3667436,0.6080392
-0.61442906,1.2527461,0.43767202
1.2242658,2.354115,0.43182802
-0.0983741,1.5628895,0.5858115
0.052730992,0.69187355,0.6785742
1.1352156,3.347231,0.7409869
0.87014276,2.2040868,0.5119521
1.0640714,3.1547503,0.72898954
-0.5294438,0.07222825,0.12893423
-1.3702031,1.0525448,0.19188225
-3.1456087,0.0048199785,0.112414286
0.16470718,2.110807,0.8696389
0.3347146,1.8545551,0.58789706
0.2754612,0.3364584,0.2796823
0.097066015,2.2121265,1.0
-3.9391105,0.014498842,0.7452167
0.026189178,1.9182174,0.82755995
-1.8845845,0.015618782,0.104227185
-0.23999052,1.2830534,0.3439967
0.86274874,1.9906074,0.86659336
0.7944094,2.7339628,0.7514424
-2.258031,0.0134094935,0.12941898
-2.223368,0.105731875,0.97703534
-0.30095762,1.2123003,0.27476972
0.4581102,0.28263217,0.2013315
1.0317857,1.9402276,0.35936642
0.41667303,2.1484585,0.71774656
0.37350482,2.1340697,0.7367744
-2.4602218,0.024278477,0.2859716
0.7201017,3.1084454,0.9436899
0.43162215,2.320015,0.8029954
-0.12100229,1.7082351,0.74320096
1.1377473,2.7422426,0.90503967
0.91816235,0.098580904,0.04873627
-0.33532944,1.4636523,0.6060346
-2.3274324,1.1023452,0.9542451
-3.5103872,1.0255241,0.7769449
-2.8295665,0.039207585,0.6654144
1.0093478,2.3363936,0.8796358
-1.3220594,0.0068275756,0.026275998
-2.7562854,0.0021658638,0.03430259
0.24788865,0.3026924,0.2586747
0.74210304,1.6102972,0.79904145
-0.05821062,0.46272254,0.51299226
1.0375425,3.2010877,0.75751925
-3.0705385,0.00567326,0.122776315
0.5904975,1.6978104,0.949285
0.22934231,2.259517,0.91956204
-0.08845956,0.11934144,0.14063512
-0.6188783,1.1517035,0.26620144
-2.4532757,0.019754061,0.23118672
0.81172186,2.8548365,0.78507656
0.97932255,2.6363282,0.6158286
0.20747697,2.2827234,0.95309025
1.0885729,1.459899,0.1752514
1.0377125,3.5897155,0.86566556
-0.7294331,1.4017648,0.76602024
0.35971236,2.3378825,0.8651937
0.67916435,2.7554784,0.8354422
-0.091532364,0.63615793,0.7152497
0.054206282,0.035072487,0.03660083
1.0837,3.7714746,0.88215095
0.35459918,1.9589063,0.64263386
-3.2589536,0.009726117,0.2538216
0.45695508,2.4041052,0.82996887
0.005293444,2.0628867,0.9645817
0.22497939,1.8828516,0.6675763
-2.0575213,0.008638216,0.068412125
-1.1934735,0.20535335,0.683854
0.76101524,0.485897,0.26282617
0.6120925,2.7337694,0.87440956
0.58329344,2.8880801,0.964042
0.9447864,3.7097456,0.96604437
-2.9167175,0.009812294,0.18213885
0.044127613,0.053533975,0.056275148
0.43187115,1.4224415,0.27711454
-0.31047323,1.6788805,0.851048
-0.54756254,0.5625527,0.97412777
0.09458561,2.1807232,0.97878844
0.13257451,0.7930995,0.717066
-1.4707977,0.041667666,0.184764
0.59053177,0.63851315,0.39254397
0.736096,2.4367518,0.668865
-0.17142902,0.17958789,0.227052
-0.50260115,1.5992563,0.9056661
-3.0532105,0.014217831,0.30217195
0.44959682,1.1911362,0.7853733
0.24296492,1.6690629,0.50702584
-2.0539608,0.059936434,0.47060102
1.3333182,3.0463295,0.5703119
0.681274,1.982965,0.49708006
-0.14367567,1.6266448,0.67614686
0.74037594,0.15680487,0.0890695
0.8908164,3.4130175,0.91807276
0.6437674,2.7171712,0.84434146
-1.8465393,0.043463286,0.27859917
0.21270868,1.4122674,0.32815588
1.0875691,3.5160942,0.81356394
0.5852327,0.13170232,0.08540055
0.858567,3.5044484,0.97134817
-0.06349901,1.8355615,0.8228555
-3.1125622,0.031232387,0.7029869
0.6618577,0.30647752,0.18314412
-0.029318757,0.046479747,0.05226769
-2.011618,0.017094491,0.12927663
1.204151,4.4314213,0.9509701
-0.81146467,0.3103845,0.7078076
0.9474328,3.5105712,0.9063227
0.75783503,2.0465875,0.49405968
-2.379728,0.012850476,0.13991566
0.4980682,2.6408165,0.9186206
1.6075958,3.5949638,0.57333446
-2.3581042,0.047115758,0.5004095
0.95408195,3.5650992,0.91742635
-1.8399941,0.08112906,0.51476586
-3.3166976,0.011414398,0.3154667
0.9270303,3.4978642,0.917374
1.2236942,4.2824936,0.9058412
1.300204,1.708613,0.5435466
-0.45673656,1.4860954,0.7105214
1.288893,4.6718826,0.9399405
0.93369895,3.2366674,0.8332112
-0.27197593,0.024049195,0.033889316
0.17069724,1.0159256,0.8697371
-0.017966691,1.9134771,0.857336
0.5407237,0.21686195,0.14482988
0.6305238,2.3943849,0.71136034
-1.4236323,0.014868078,0.06312781
0.63979894,0.038962796,0.024350323
0.29361087,1.2554739,0.19192457
-0.37458563,1.3430213,0.47005847
-0.044117257,1.9573988,0.9168566
-0.068724036,0.28657344,0.3262678
1.0712364,1.6641786,0.63145465
